frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
10048,2024 10 23,05:25:33.721,0.540018,-0.422324,-0.459854,-0.56441,-1.402387,0.165044,0.331065,17.51709,30.090332,-101.928711,0,0
10049,2024 10 23,05:25:33.729,0.536576,-0.415101,-0.463343,-0.570167,-1.395062,0.17188,0.281747,21.179199,36.010742,-118.774414,0,0
10050,2024 10 23,05:25:33.738,0.53215,-0.407097,-0.467728,-0.57647,-1.425336,0.152348,0.21485,24.536133,29.846191,-137.573242,0,0
10051,2024 10 23,05:25:33.746,0.53215,-0.407097,-0.467728,-0.57647,-1.425336,0.152348,0.21485,24.536133,29.846191,-137.573242,0,0
10052,2024 10 23,05:25:33.754,0.52618,-0.398612,-0.473211,-0.583364,-1.585009,0.144047,0.149907,22.033691,22.277832,-160.217285,0,0
10053,2024 10 23,05:25:33.763,0.518636,-0.389355,-0.479269,-0.591372,-1.848201,0.215339,0.072756,18.066406,23.681641,-185.302734,0,0
10054,2024 10 23,05:25:33.771,0.510392,-0.378024,-0.485608,-0.600652,-2.073794,0.200201,0.013672,24.597168,43.762207,-211.303711,0,0
10055,2024 10 23,05:25:33.779,0.501529,-0.363893,-0.49154,-0.611914,-2.281808,0.271004,-0.125004,21.240234,71.960449,-243.408203,0,0
10056,2024 10 23,05:25:33.788,0.491645,-0.346817,-0.497144,-0.62518,-2.483963,0.295419,-0.297372,21.911621,97.53418,-278.991699,0,0
10057,2024 10 23,05:25:33.796,0.491645,-0.346817,-0.497144,-0.62518,-2.483963,0.295419,-0.297372,21.911621,97.53418,-278.991699,0,0
10058,2024 10 23,05:25:33.804,0.48021,-0.326853,-0.502534,-0.640332,-2.775964,0.287118,-0.350108,15.686035,118.713379,-318.359375,0,0
10059,2024 10 23,05:25:33.813,0.467192,-0.303565,-0.506974,-0.65769,-3.059664,0.348643,-0.40968,12.268066,150.390625,-357.727051,0,0
10060,2024 10 23,05:25:33.821,0.452979,-0.276945,-0.510312,-0.67653,-3.132908,0.497085,-0.242683,8.850098,180.480957,-390.197754,0,0
10061,2024 10 23,05:25:33.829,0.438595,-0.246982,-0.512753,-0.695499,-3.488388,0.330088,0.009766,18.310547,210.327148,-405.883789,0,0
10062,2024 10 23,05:25:33.838,0.425594,-0.213322,-0.51195,-0.715032,-3.351177,0.939482,0.856471,11.291504,280.883789,-408.081055,0,0
10063,2024 10 23,05:25:33.846,0.425594,-0.213322,-0.51195,-0.715032,-3.351177,0.939482,0.856471,11.291504,280.883789,-408.081055,0,0
10064,2024 10 23,05:25:33.854,0.417842,-0.172124,-0.507734,-0.733476,-2.300363,0.459975,-0.187506,46.020508,378.173828,-397.155762,0,0
10065,2024 10 23,05:25:33.863,0.406091,-0.13247,-0.504888,-0.750087,-2.185614,0.513199,-1.102084,39.611816,291.503906,-417.663574,0,0
10066,2024 10 23,05:25:33.871,0.390194,-0.095765,-0.501594,-0.766147,-1.934141,0.948271,-0.390149,32.470703,275.268555,-428.710938,0,0
10067,2024 10 23,05:25:33.879,0.374244,-0.05722,-0.496921,-0.780857,-1.601611,0.908231,-1.025422,22.460938,289.550781,-434.875488,0,1
10068,2024 10 23,05:25:33.888,0.356864,-0.021175,-0.491424,-0.794167,-1.146519,0.958037,-1.010285,19.836426,254.760742,-413.208008,0,0
10069,2024 10 23,05:25:33.896,0.356864,-0.021175,-0.491424,-0.794167,-1.146519,0.958037,-1.010285,19.836426,254.760742,-413.208008,0,0
10070,2024 10 23,05:25:33.904,0.343921,0.012711,-0.485802,-0.803463,0.067385,0.91702,-0.998566,34.912109,272.277832,-323.181152,0,0
10071,2024 10 23,05:25:33.913,0.341205,0.04237,-0.477321,-0.808671,2.70809,1.681692,-0.74807,-1.586914,305.725098,-166.442871,0,0
10072,2024 10 23,05:25:33.921,0.3489,0.056926,-0.476254,-0.805115,2.20954,1.258339,-1.640187,7.141113,99.121094,78.430176,0,0
10073,2024 10 23,05:25:33.929,0.364027,0.046292,-0.476778,-0.798764,0.172857,1.512253,-0.690939,24.414063,-21.66748,275.32959,0,0
10074,2024 10 23,05:25:33.938,0.390104,0.03141,-0.479766,-0.785275,-0.769066,0.971709,-0.674337,9.521484,4.02832,399.841309,0,0
10075,2024 10 23,05:25:33.946,0.390104,0.03141,-0.479766,-0.785275,-0.769066,0.971709,-0.674337,9.521484,4.02832,399.841309,0,0
10076,2024 10 23,05:25:33.954,0.419221,0.013125,-0.483486,-0.768325,-1.374554,0.428236,-0.468764,44.433594,-14.343262,439.575195,0,0
10077,2024 10 23,05:25:33.963,0.448248,-0.004003,-0.485771,-0.750389,-1.227576,0.353526,-0.526872,30.151367,15.991211,426.147461,0,0
10078,2024 10 23,05:25:33.971,0.475248,-0.018843,-0.487212,-0.7324,-1.047395,0.052248,-0.901395,35.217285,15.74707,391.906738,0,0
10079,2024 10 23,05:25:33.979,0.497972,-0.033135,-0.48865,-0.715644,-0.986847,-0.21778,-0.892605,26.428223,-2.807617,346.252441,0,0
10080,2024 10 23,05:25:33.988,0.517232,-0.047075,-0.489145,-0.700708,-0.702658,-0.204108,-1.06888,5.432129,-12.878418,310.974121,0,0
10081,2024 10 23,05:25:33.996,0.517232,-0.047075,-0.489145,-0.700708,-0.702658,-0.204108,-1.06888,5.432129,-12.878418,310.974121,0,0
10082,2024 10 23,05:25:34.004,0.53388,-0.062796,-0.489387,-0.686679,-0.519059,-0.075686,-0.993683,-11.84082,-46.569824,303.039551,0,0
10083,2024 10 23,05:25:34.013,0.54914,-0.081468,-0.489793,-0.672244,-0.675802,0.021485,-0.753441,-25.20752,-75.317383,315.063477,0,0
10084,2024 10 23,05:25:34.021,0.564336,-0.102008,-0.489745,-0.656711,-0.843776,0.000977,-0.691916,-32.043457,-84.350586,332.03125,0,0
10085,2024 10 23,05:25:34.029,0.579345,-0.123472,-0.489315,-0.640067,-0.927274,-0.137211,-0.627949,-33.02002,-91.064453,340.820313,0,0
10086,2024 10 23,05:25:34.038,0.593201,-0.145511,-0.488945,-0.622794,-1.01175,-0.228523,-0.560564,-34.729004,-104.797363,337.219238,0,0
10087,2024 10 23,05:25:34.046,0.593201,-0.145511,-0.488945,-0.622794,-1.01175,-0.228523,-0.560564,-34.729004,-104.797363,337.219238,0,0
10088,2024 10 23,05:25:34.054,0.605255,-0.167831,-0.489178,-0.605148,-1.11478,-0.248054,-0.444349,-32.165527,-122.497559,326.293945,0,0
10089,2024 10 23,05:25:34.063,0.615614,-0.189918,-0.490344,-0.586952,-1.253945,-0.196783,-0.268563,-21.179199,-136.779785,315.979004,0,0
10090,2024 10 23,05:25:34.071,0.625088,-0.210722,-0.492466,-0.567748,-1.393109,-0.106449,-0.094729,1.708984,-139.648438,308.105469,0,0
10091,2024 10 23,05:25:34.079,0.634337,-0.229394,-0.495902,-0.546878,-1.521531,0.008301,0.046388,37.04834,-140.930176,303.894043,0,0
10092,2024 10 23,05:25:34.088,0.643971,-0.245121,-0.50067,-0.523972,-1.561083,0.082522,0.002441,83.435059,-133.605957,300.720215,0,0
10093,2024 10 23,05:25:34.096,0.654117,-0.257636,-0.506848,-0.498859,-1.469771,0.015137,-0.209967,128.173828,-129.821777,297.912598,0,0
10094,2024 10 23,05:25:34.104,0.654117,-0.257636,-0.506848,-0.498859,-1.469771,0.015137,-0.209967,128.173828,-129.821777,297.912598,0,0
10095,2024 10 23,05:25:34.113,0.663765,-0.268133,-0.514916,-0.471573,-1.419477,-0.192389,-0.479019,161.254883,-146.850586,295.166016,0,0
10096,2024 10 23,05:25:34.121,0.671637,-0.278133,-0.525112,-0.442495,-1.537645,-0.397961,-0.568865,176.574707,-176.940918,290.527344,0,0
10097,2024 10 23,05:25:34.129,0.677426,-0.28811,-0.536762,-0.412279,-1.809137,-0.560564,-0.5674,182.434082,-202.514648,284.851074,0,0
10098,2024 10 23,05:25:34.138,0.681409,-0.297656,-0.549042,-0.381623,-2.097232,-0.67922,-0.427259,185.60791,-212.70752,275.024414,0,0
10099,2024 10 23,05:25:34.146,0.684722,-0.305706,-0.560527,-0.351438,-2.24958,-0.76516,-0.381359,188.415527,-197.875977,261.962891,0,0
10100,2024 10 23,05:25:34.154,0.684722,-0.305706,-0.560527,-0.351438,-2.24958,-0.76516,-0.381359,188.415527,-197.875977,261.962891,0,0
10101,2024 10 23,05:25:34.163,0.688008,-0.311926,-0.57054,-0.322228,-2.234443,-0.83694,-0.434584,190.185547,-174.804688,248.657227,0,0
10102,2024 10 23,05:25:34.171,0.691269,-0.31677,-0.579066,-0.294087,-2.103091,-0.984893,-0.578631,186.950684,-156.25,238.037109,0,0
10103,2024 10 23,05:25:34.179,0.693648,-0.321293,-0.586743,-0.267124,-2.016663,-1.139683,-0.683126,173.339844,-154.174805,227.905273,0,0
10104,2024 10 23,05:25:34.188,0.694425,-0.326228,-0.594157,-0.241509,-1.97174,-1.237831,-0.681173,153.137207,-159.729004,217.041016,0,0
10105,2024 10 23,05:25:34.196,0.693488,-0.331796,-0.601427,-0.217419,-1.958068,-1.248573,-0.632832,131.103516,-167.724609,205.26123,0,0
10106,2024 10 23,05:25:34.204,0.693488,-0.331796,-0.601427,-0.217419,-1.958068,-1.248573,-0.632832,131.103516,-167.724609,205.26123,0,0
10107,2024 10 23,05:25:34.213,0.690961,-0.337664,-0.608776,-0.194802,-1.924863,-1.264199,-0.532243,114.013672,-173.76709,191.223145,0,0
10108,2024 10 23,05:25:34.221,0.687085,-0.343566,-0.616206,-0.173687,-1.853084,-1.297403,-0.460952,99.243164,-179.6875,176.269531,0,0
10109,2024 10 23,05:25:34.229,0.681895,-0.349249,-0.624025,-0.153742,-1.763726,-1.515183,-0.368175,89.599609,-188.171387,162.414551,0,0
10110,2024 10 23,05:25:34.238,0.67521,-0.35473,-0.632496,-0.134932,-1.804254,-1.738823,-0.194342,77.331543,-200.622559,147.583008,0,0
10111,2024 10 23,05:25:34.246,0.667465,-0.359378,-0.641481,-0.117641,-1.541063,-1.848689,0.246101,71.350098,-202.697754,124.572754,0,0
10112,2024 10 23,05:25:34.254,0.667465,-0.359378,-0.641481,-0.117641,-1.541063,-1.848689,0.246101,71.350098,-202.697754,124.572754,0,0
10113,2024 10 23,05:25:34.263,0.658845,-0.362017,-0.65146,-0.102307,-1.073763,-1.852107,0.569353,70.556641,-215.576172,85.205078,0,0
10114,2024 10 23,05:25:34.271,0.646765,-0.362972,-0.665036,-0.087603,-1.583544,-1.92291,0.994659,68.29834,-273.742676,52.490234,0,0
10115,2024 10 23,05:25:34.279,0.634236,-0.362062,-0.679207,-0.073032,-2.369701,-2.165593,1.840876,83.251953,-252.807617,40.527344,0,0
10116,2024 10 23,05:25:34.288,0.629418,-0.358364,-0.686741,-0.061601,-2.180731,-2.553301,1.522996,106.750488,-111.14502,32.287598,0,0
10117,2024 10 23,05:25:34.296,0.630072,-0.35293,-0.689601,-0.053856,-1.639699,-2.975188,0.886258,100.280762,-42.84668,13.000488,0,0
10118,2024 10 23,05:25:34.304,0.630072,-0.35293,-0.689601,-0.053856,-1.639699,-2.975188,0.886258,100.280762,-42.84668,13.000488,0,0
10119,2024 10 23,05:25:34.313,0.630451,-0.347215,-0.692414,-0.050352,-1.44731,-2.832606,0.812037,63.598633,-31.982422,-23.010254,0,0
10120,2024 10 23,05:25:34.321,0.624239,-0.339253,-0.701457,-0.056502,-5.838557,-2.346751,3.259865,-56.030273,-140.014648,-199.462891,0,0
10121,2024 10 23,05:25:34.329,0.636613,-0.317774,-0.699057,-0.071153,-2.004456,-2.586993,0.66213,113.586426,334.411621,-217.956543,0,0
10122,2024 10 23,05:25:34.338,0.662826,-0.303634,-0.676858,-0.101647,0.02881,2.529863,-3.276467,-22.155762,447.937012,-212.70752,0,0
10123,2024 10 23,05:25:34.346,0.667837,-0.286706,-0.678547,-0.106622,-1.846736,-0.133793,1.336467,76.599121,27.526855,-184.448242,0,0
10124,2024 10 23,05:25:34.354,0.667837,-0.286706,-0.678547,-0.106622,-1.846736,-0.133793,1.336467,76.599121,27.526855,-184.448242,0,0
10125,2024 10 23,05:25:34.363,0.676955,-0.272738,-0.672188,-0.124533,-0.961943,0.87991,0.169439,15.319824,236.572266,-216.430664,0,0
10126,2024 10 23,05:25:34.371,0.683971,-0.256378,-0.668819,-0.138332,-0.813501,-0.196295,0.151372,5.554199,95.458984,-218.566895,1,0
10127,2024 10 23,05:25:34.379,0.682647,-0.245747,-0.671456,-0.150826,-1.475631,-0.051271,-0.058596,3.90625,11.291504,-169.311523,0,0
10128,2024 10 23,05:25:34.388,0.682255,-0.237612,-0.67359,-0.156029,-1.327677,-0.365734,0.121097,23.010254,10.742188,-89.599609,0,0
10129,2024 10 23,05:25:34.396,0.683221,-0.233284,-0.673409,-0.159082,-1.205115,0.099124,-0.254891,15.686035,28.747559,-43.762207,0,0
10130,2024 10 23,05:25:34.404,0.683221,-0.233284,-0.673409,-0.159082,-1.205115,0.099124,-0.254891,15.686035,28.747559,-43.762207,0,0
10131,2024 10 23,05:25:34.413,0.684408,-0.229808,-0.673302,-0.159495,-1.070345,0.029298,-0.055177,28.930664,13.85498,-24.414063,0,0
10132,2024 10 23,05:25:34.421,0.685563,-0.226863,-0.673086,-0.159661,-1.051302,-0.009278,-0.069826,23.498535,19.592285,-19.40918,0,0
10133,2024 10 23,05:25:34.429,0.687469,-0.224301,-0.67197,-0.159787,-1.05472,-0.053713,-0.073244,21.484375,31.677246,-11.474609,0,0
10134,2024 10 23,05:25:34.438,0.689902,-0.222484,-0.67004,-0.159944,-1.072298,0.04004,-0.024903,14.526367,39.18457,-3.173828,0,0
10135,2024 10 23,05:25:34.446,0.692754,-0.220933,-0.667574,-0.160081,-1.061068,0.148442,0.035157,12.878418,46.75293,-1.89209,0,0
10136,2024 10 23,05:25:34.454,0.692754,-0.220933,-0.667574,-0.160081,-1.061068,0.148442,0.035157,12.878418,46.75293,-1.89209,0,0
10137,2024 10 23,05:25:34.463,0.695753,-0.219076,-0.665033,-0.160201,-0.944365,0.073244,0.046876,17.76123,45.410156,-4.150391,0,0
10138,2024 10 23,05:25:34.471,0.697808,-0.217349,-0.663395,-0.160408,-0.870144,0.104007,0.059084,12.634277,26.672363,-8.178711,0,0
10139,2024 10 23,05:25:34.479,0.698343,-0.21584,-0.663279,-0.160593,-0.96878,0.079104,0.014161,12.268066,2.319336,-12.939453,0,0
10140,2024 10 23,05:25:34.488,0.698073,-0.214459,-0.663922,-0.160963,-1.099643,0.068361,0.014649,7.324219,-3.540039,-15.991211,0,0
10141,2024 10 23,05:25:34.496,0.698298,-0.212981,-0.663962,-0.161781,-1.010773,0.06299,0.07178,5.126953,9.94873,-18.066406,0,0
10142,2024 10 23,05:25:34.504,0.69882,-0.211504,-0.663551,-0.163147,-0.917997,0.080081,-0.003906,1.159668,11.71875,-20.629883,0,0
10143,2024 10 23,05:25:34.513,0.69882,-0.211504,-0.663551,-0.163147,-0.917997,0.080081,-0.003906,1.159668,11.71875,-20.629883,0,0
10144,2024 10 23,05:25:34.521,0.698467,-0.21026,-0.664017,-0.164362,-0.937529,0.073733,0.020997,0.671387,-5.371094,-21.057129,0,0
10145,2024 10 23,05:25:34.529,0.697504,-0.209228,-0.665095,-0.165409,-1.001984,0.090823,0.044923,0.0,-12.207031,-20.568848,0,0
10146,2024 10 23,05:25:34.538,0.696635,-0.208195,-0.666114,-0.166272,-1.051302,0.061525,-0.038087,1.159668,-9.887695,-18.493652,0,0
10147,2024 10 23,05:25:34.546,0.696131,-0.207195,-0.666768,-0.16701,-1.027863,0.06885,-0.012207,3.417969,-3.295898,-15.075684,0,0
10148,2024 10 23,05:25:34.554,0.696086,-0.206188,-0.666984,-0.16758,-0.989288,0.063478,0.016602,3.90625,2.441406,-12.268066,0,0
10149,2024 10 23,05:25:34.563,0.696086,-0.206188,-0.666984,-0.16758,-0.989288,0.063478,0.016602,3.90625,2.441406,-12.268066,0,0
10150,2024 10 23,05:25:34.571,0.696171,-0.205165,-0.667069,-0.168141,-0.971221,0.063967,-0.012696,3.601074,3.417969,-12.512207,0,0
10151,2024 10 23,05:25:34.579,0.696311,-0.204173,-0.667086,-0.168701,-0.955107,0.081057,0.122562,4.943848,4.699707,-12.695313,0,0
10152,2024 10 23,05:25:34.588,0.696308,-0.202876,-0.667285,-0.169491,-0.944853,0.094241,-0.007324,3.90625,0.671387,-16.906738,0,0
10153,2024 10 23,05:25:34.596,0.695725,-0.201566,-0.668145,-0.170058,-0.910184,0.085452,0.122074,8.544922,-9.338379,-18.371582,0,0
10154,2024 10 23,05:25:34.604,0.694773,-0.200085,-0.66941,-0.170723,-0.934111,0.08887,0.066897,5.859375,-14.831543,-22.827148,0,0
10155,2024 10 23,05:25:34.613,0.694773,-0.200085,-0.66941,-0.170723,-0.934111,0.08887,0.066897,5.859375,-14.831543,-22.827148,0,0
10156,2024 10 23,05:25:34.621,0.693262,-0.198407,-0.671233,-0.171665,-1.007355,0.089358,0.041505,5.187988,-23.254395,-30.700684,0,0
10157,2024 10 23,05:25:34.629,0.691553,-0.196489,-0.673243,-0.172889,-0.980987,0.017579,0.003906,8.544922,-22.094727,-32.470703,0,0
10158,2024 10 23,05:25:34.638,0.689632,-0.194573,-0.675407,-0.174282,-0.971221,0.068361,0.006836,3.967285,-26.489258,-35.217285,0,0
10159,2024 10 23,05:25:34.646,0.687419,-0.192563,-0.677905,-0.175553,-0.986358,0.032228,0.052736,6.164551,-30.639648,-36.010742,0,0
10160,2024 10 23,05:25:34.654,0.685444,-0.190454,-0.680159,-0.176853,-0.951201,0.000488,0.020508,6.896973,-24.597168,-35.27832,0,0
10161,2024 10 23,05:25:34.663,0.685444,-0.190454,-0.680159,-0.176853,-0.951201,0.000488,0.020508,6.896973,-24.597168,-35.27832,0,0
10162,2024 10 23,05:25:34.671,0.683657,-0.188417,-0.682178,-0.178171,-0.996124,-0.048341,-0.097659,5.615234,-23.071289,-33.813477,0,0
10163,2024 10 23,05:25:34.679,0.68154,-0.186668,-0.684363,-0.179735,-0.971221,0.035646,0.064455,0.671387,-25.878906,-35.15625,0,0
10164,2024 10 23,05:25:34.688,0.680118,-0.184702,-0.685942,-0.181132,-0.995636,-0.023438,-0.019044,2.990723,-14.282227,-32.104492,0,0
10165,2024 10 23,05:25:34.696,0.678885,-0.182914,-0.687261,-0.182567,-1.029328,-0.019532,-0.095218,3.723145,-13.671875,-29.907227,0,0
10166,2024 10 23,05:25:34.704,0.677774,-0.181166,-0.688474,-0.183863,-1.07767,-0.026856,-0.077639,3.417969,-9.58252,-28.198242,0,0
10167,2024 10 23,05:25:34.713,0.677774,-0.181166,-0.688474,-0.183863,-1.07767,-0.026856,-0.077639,3.417969,-9.58252,-28.198242,0,0
10168,2024 10 23,05:25:34.721,0.677365,-0.179355,-0.688989,-0.185207,-1.109409,-0.06299,-0.125004,3.723145,2.746582,-26.062012,0,0
10169,2024 10 23,05:25:34.729,0.677376,-0.177638,-0.688967,-0.186899,-1.010773,-0.017579,-0.017579,-0.244141,9.460449,-26.550293,0,0
10170,2024 10 23,05:25:34.738,0.677763,-0.175836,-0.688568,-0.188662,-0.999542,-0.005371,-0.01709,-0.854492,14.282227,-26.489258,0,0
10171,2024 10 23,05:25:34.746,0.67801,-0.173991,-0.688293,-0.190477,-1.07181,-0.016602,-0.034181,0.427246,10.498047,-28.076172,0,0
10172,2024 10 23,05:25:34.754,0.678089,-0.17208,-0.688132,-0.192505,-1.064486,0.02295,0.068361,-0.366211,11.230469,-31.25,0,0
10173,2024 10 23,05:25:34.763,0.678089,-0.17208,-0.688132,-0.192505,-1.064486,0.02295,0.068361,-0.366211,11.230469,-31.25,0,0
10174,2024 10 23,05:25:34.771,0.678442,-0.169739,-0.687777,-0.194597,-1.11185,-0.005371,-0.024415,0.488281,14.648438,-34.729004,0,0
10175,2024 10 23,05:25:34.779,0.678566,-0.167192,-0.687603,-0.19697,-1.147008,-0.012207,-0.030763,0.732422,12.756348,-39.428711,0,0
10176,2024 10 23,05:25:34.788,0.678851,-0.164279,-0.68724,-0.199689,-1.153355,-0.007813,-0.015625,1.159668,18.432617,-44.067383,0,0
10177,2024 10 23,05:25:34.796,0.679238,-0.160976,-0.686757,-0.202697,-1.209998,-0.012207,-0.01709,1.098633,20.263672,-49.682617,0,0
10178,2024 10 23,05:25:34.804,0.679623,-0.157199,-0.686196,-0.206245,-1.244667,0.028321,0.031739,1.403809,23.803711,-57.556152,0,0
10179,2024 10 23,05:25:34.813,0.679623,-0.157199,-0.686196,-0.206245,-1.244667,0.028321,0.031739,1.403809,23.803711,-57.556152,0,0
10180,2024 10 23,05:25:34.821,0.680026,-0.152734,-0.685614,-0.210167,-1.262734,0.039064,0.039064,3.112793,25.756836,-66.772461,0,0
10181,2024 10 23,05:25:34.829,0.680334,-0.147472,-0.685109,-0.21453,-1.316935,0.056154,0.06592,6.713867,26.428223,-77.209473,0,0
10182,2024 10 23,05:25:34.838,0.680506,-0.141291,-0.684697,-0.219407,-1.325236,0.049318,0.069338,9.70459,28.625488,-89.782715,0,0
10183,2024 10 23,05:25:34.846,0.680541,-0.134153,-0.684296,-0.224956,-1.353069,0.050295,0.069826,11.962891,30.700684,-103.149414,0,0
10184,2024 10 23,05:25:34.854,0.680289,-0.126018,-0.684005,-0.23122,-1.428755,0.014161,-0.018555,11.84082,30.700684,-118.164063,0,0
10185,2024 10 23,05:25:34.863,0.680289,-0.126018,-0.684005,-0.23122,-1.428755,0.014161,-0.018555,11.84082,30.700684,-118.164063,0,0
10186,2024 10 23,05:25:34.871,0.679608,-0.116922,-0.683768,-0.238586,-1.547899,-0.016114,-0.098636,12.084961,32.653809,-135.986328,0,0
10187,2024 10 23,05:25:34.879,0.678565,-0.106772,-0.683319,-0.247437,-1.692923,0.030274,-0.163091,4.882813,37.29248,-158.447266,0,0
10188,2024 10 23,05:25:34.888,0.67747,-0.095153,-0.682318,-0.257727,-1.872127,0.072756,-0.1919,4.760742,49.682617,-180.725098,0,0
10189,2024 10 23,05:25:34.896,0.676541,-0.081853,-0.6803,-0.269785,-2.073794,0.142094,-0.250008,1.159668,67.626953,-208.496094,0,0
10190,2024 10 23,05:25:34.904,0.676114,-0.066083,-0.676827,-0.283563,-2.265206,0.189947,-0.307627,4.394531,94.360352,-239.990234,0,0
10191,2024 10 23,05:25:34.913,0.676114,-0.066083,-0.676827,-0.283563,-2.265206,0.189947,-0.307627,4.394531,94.360352,-239.990234,0,0
10192,2024 10 23,05:25:34.921,0.676273,-0.04755,-0.671518,-0.299095,-2.330149,0.179205,-0.39845,4.211426,125.244141,-273.132324,0,0
10193,2024 10 23,05:25:34.929,0.676305,-0.026614,-0.664507,-0.316756,-2.519608,0.238289,-0.414075,-0.549316,141.174316,-308.71582,0,0
10194,2024 10 23,05:25:34.938,0.674907,-0.004021,-0.656673,-0.336549,-2.759362,0.310068,-0.34376,-7.141113,142.211914,-343.811035,0,0
10195,2024 10 23,05:25:34.946,0.672919,0.020721,-0.64709,-0.357805,-3.006928,0.201666,-0.138676,-0.793457,166.809082,-372.924805,0,0
10196,2024 10 23,05:25:34.954,0.671009,0.048669,-0.634871,-0.379891,-3.172948,-0.185553,-0.414563,0.427246,199.462891,-405.639648,0,0
10197,2024 10 23,05:25:34.963,0.668889,0.077029,-0.619871,-0.403005,-2.889248,0.559587,-0.072756,-7.202148,220.825195,-404.602051,0,0
10198,2024 10 23,05:25:34.971,0.668889,0.077029,-0.619871,-0.403005,-2.889248,0.559587,-0.072756,-7.202148,220.825195,-404.602051,0,0
10199,2024 10 23,05:25:34.979,0.667154,0.106159,-0.603616,-0.423419,-2.596759,0.224128,-0.399915,6.103516,236.51123,-399.902344,0,0
10200,2024 10 23,05:25:34.988,0.66341,0.1349,-0.586026,-0.445267,-2.280831,0.775903,-0.463881,-19.042969,223.999023,-422.241211,0,0
10201,2024 10 23,05:25:34.996,0.657279,0.164106,-0.568105,-0.467237,-2.044496,0.620624,-0.74807,-12.023926,214.294434,-438.232422,0,0
10202,2024 10 23,05:25:35.004,0.64935,0.192816,-0.548001,-0.490777,-1.809626,0.731956,-1.234901,-34.240723,213.195801,-458.251953,0,0
10203,2024 10 23,05:25:35.013,0.638349,0.219848,-0.528253,-0.514904,-0.998077,1.019562,-1.092319,-44.250488,171.569824,-464.050293,0,1
10204,2024 10 23,05:25:35.021,0.638349,0.219848,-0.528253,-0.514904,-0.998077,1.019562,-1.092319,-44.250488,171.569824,-464.050293,0,0
10205,2024 10 23,05:25:35.029,0.628366,0.243984,-0.508668,-0.535616,0.19483,1.003937,-0.826685,-38.818359,183.105469,-384.70459,0,0
10206,2024 10 23,05:25:35.038,0.623563,0.263239,-0.490788,-0.548636,1.480026,2.53621,-0.854518,-41.442871,176.391602,-257.141113,0,0
10207,2024 10 23,05:25:35.046,0.628217,0.276584,-0.475927,-0.549853,2.365307,0.793481,-1.872127,40.83252,194.580078,-17.089844,0,0
10208,2024 10 23,05:25:35.054,0.63789,0.266469,-0.474677,-0.544768,0.855983,2.691488,-0.641621,-95.703125,-33.325195,207.946777,0,0
10209,2024 10 23,05:25:35.063,0.651869,0.250817,-0.484663,-0.526554,-0.379406,1.176794,-0.394055,11.901855,-38.269043,363.15918,0,0
10210,2024 10 23,05:25:35.071,0.651869,0.250817,-0.484663,-0.526554,-0.379406,1.176794,-0.394055,11.901855,-38.269043,363.15918,0,0
10211,2024 10 23,05:25:35.079,0.667158,0.231662,-0.496553,-0.504646,-0.958525,0.923856,-0.205573,14.709473,-55.358887,395.446777,0,0
