frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
24922,2024 10 23,05:27:37.666,-0.201283,0.59343,0.260292,0.734557,-0.958037,0.164556,-0.124516,-0.305176,0.549316,-1.464844,0,0
24923,2024 10 23,05:27:37.675,-0.201434,0.593512,0.260184,0.734488,-0.972686,0.165044,-0.119633,0.0,0.305176,-2.807617,0,0
24924,2024 10 23,05:27:37.683,-0.20171,0.59359,0.259996,0.734416,-0.983917,0.173833,-0.13477,0.183105,-0.366211,-4.455566,0,0
24925,2024 10 23,05:27:37.691,-0.202079,0.593701,0.259706,0.734327,-0.983428,0.182623,-0.129887,0.0,-0.061035,-6.103516,0,0
24926,2024 10 23,05:27:37.700,-0.202441,0.593932,0.259311,0.73418,-0.972686,0.162114,-0.127445,-1.464844,1.403809,-7.141113,0,0
24927,2024 10 23,05:27:37.708,-0.202441,0.593932,0.259311,0.73418,-0.972686,0.162114,-0.127445,-1.464844,1.403809,-7.141113,0,0
24928,2024 10 23,05:27:37.716,-0.20279,0.594307,0.258892,0.733928,-0.986358,0.160161,-0.1377,-1.159668,3.173828,-7.8125,0,0
24929,2024 10 23,05:27:37.725,-0.203379,0.594849,0.25855,0.733446,-0.98294,0.188971,-0.11475,0.732422,5.67627,-11.169434,0,0
24930,2024 10 23,05:27:37.733,-0.203854,0.595681,0.258043,0.732817,-1.05179,0.208991,-0.152837,0.061035,10.437012,-11.962891,0,0
24931,2024 10 23,05:27:37.741,-0.204462,0.596954,0.257583,0.731773,-1.106967,0.219733,-0.031251,-2.441406,15.380859,-15.197754,0,0
24932,2024 10 23,05:27:37.750,-0.205067,0.598922,0.256696,0.730306,-1.142125,0.344249,-0.048341,-5.615234,23.498535,-23.925781,0,0
24933,2024 10 23,05:27:37.758,-0.205067,0.598922,0.256696,0.730306,-1.142125,0.344249,-0.048341,-5.615234,23.498535,-23.925781,0,0
24934,2024 10 23,05:27:37.766,-0.205572,0.601885,0.254608,0.728457,-1.293008,0.387707,-0.149419,-15.441895,34.851074,-36.376953,0,0
24935,2024 10 23,05:27:37.775,-0.206771,0.605755,0.251104,0.726123,-1.418989,0.422864,-0.034181,-29.11377,37.902832,-56.945801,0,0
24936,2024 10 23,05:27:37.783,-0.20896,0.610669,0.246009,0.723117,-1.70806,0.563005,-0.308115,-30.334473,42.663574,-84.228516,0,0
24937,2024 10 23,05:27:37.791,-0.213778,0.614861,0.238686,0.720607,-1.845759,0.546403,-0.219245,-31.982422,12.695313,-120.422363,0,0
24938,2024 10 23,05:27:37.800,-0.220639,0.618066,0.22842,0.719123,-1.753471,0.431166,-0.151372,-45.532227,-12.207031,-150.024414,0,0
24939,2024 10 23,05:27:37.808,-0.228621,0.620582,0.216448,0.718165,-1.545457,0.57033,-0.06885,-45.410156,-27.893066,-164.18457,0,0
24940,2024 10 23,05:27:37.816,-0.228621,0.620582,0.216448,0.718165,-1.545457,0.57033,-0.06885,-45.410156,-27.893066,-164.18457,0,0
24941,2024 10 23,05:27:37.825,-0.237076,0.622861,0.2027,0.717462,-1.510788,0.614277,0.045412,-65.002441,-34.973145,-181.762695,0,0
24942,2024 10 23,05:27:37.833,-0.244788,0.625161,0.186276,0.717324,-1.469771,0.339366,-0.129398,-91.918945,-47.119141,-191.40625,0,0
24943,2024 10 23,05:27:37.841,-0.252677,0.626822,0.169353,0.717334,-1.283731,0.368175,-0.214362,-81.481934,-52.856445,-192.810059,0,1
24944,2024 10 23,05:27:37.850,-0.259931,0.62773,0.151952,0.717845,-1.396039,0.426283,-0.361339,-104.553223,-62.805176,-182.861328,0,0
24945,2024 10 23,05:27:37.858,-0.266063,0.626172,0.134543,0.720428,-1.26664,0.77102,-0.387707,-100.646973,-106.750488,-163.391113,0,0
24946,2024 10 23,05:27:37.866,-0.266063,0.626172,0.134543,0.720428,-1.26664,0.77102,-0.387707,-100.646973,-106.750488,-163.391113,0,0
24947,2024 10 23,05:27:37.875,-0.269378,0.621429,0.116113,0.726484,-0.750999,1.012238,-0.265633,-131.530762,-154.174805,-130.310059,0,0
24948,2024 10 23,05:27:37.883,-0.270072,0.613695,0.098651,0.735328,1.038118,1.342326,0.513688,-125.671387,-183.654785,-86.608887,0,0
24949,2024 10 23,05:27:37.891,-0.265649,0.61387,0.086754,0.738287,0.473647,1.454146,1.186071,-148.4375,6.958008,-29.052734,0,0
24950,2024 10 23,05:27:37.900,-0.254832,0.623211,0.077435,0.735305,-0.541032,1.304727,0.170415,-188.842773,75.317383,5.92041,0,0
24951,2024 10 23,05:27:37.908,-0.242968,0.629359,0.066806,0.735126,-0.303232,1.180212,0.65334,-194.335938,21.118164,13.000488,0,0
24952,2024 10 23,05:27:37.916,-0.242968,0.629359,0.066806,0.735126,-0.303232,1.180212,0.65334,-194.335938,21.118164,13.000488,0,0
24953,2024 10 23,05:27:37.925,-0.229385,0.635459,0.055939,0.735149,-0.112308,0.815455,0.54738,-207.397461,32.287598,30.822754,0,0
24954,2024 10 23,05:27:37.933,-0.215837,0.641533,0.048276,0.73452,-0.215339,0.866726,0.606464,-169.86084,43.823242,54.626465,0,0
24955,2024 10 23,05:27:37.941,-0.201957,0.647495,0.043834,0.733513,-0.416028,0.878933,0.44142,-149.291992,52.307129,79.89502,0,0
24956,2024 10 23,05:27:37.950,-0.187772,0.652211,0.041999,0.733211,-0.538591,0.839869,0.39259,-125.549316,37.841797,103.33252,0,0
24957,2024 10 23,05:27:37.958,-0.17326,0.655495,0.042477,0.733828,-0.585955,0.766625,0.378918,-108.215332,26.123047,126.037598,0,0
24958,2024 10 23,05:27:37.966,-0.17326,0.655495,0.042477,0.733828,-0.585955,0.766625,0.378918,-108.215332,26.123047,126.037598,0,0
24959,2024 10 23,05:27:37.975,-0.158344,0.65773,0.04513,0.735039,-0.656758,0.735862,0.395032,-90.820313,18.066406,147.583008,0,0
24960,2024 10 23,05:27:37.983,-0.142795,0.659226,0.04984,0.736577,-0.770531,0.715354,0.397473,-78.857422,14.343262,169.73877,0,0
24961,2024 10 23,05:27:37.991,-0.126275,0.660107,0.056097,0.738354,-0.83108,0.653829,0.406751,-73.913574,10.070801,189.880371,0,0
24962,2024 10 23,05:27:38.000,-0.108664,0.660755,0.063454,0.739979,-0.924833,0.582537,0.44142,-73.486328,14.282227,206.970215,0,0
24963,2024 10 23,05:27:38.008,-0.089867,0.661516,0.071258,0.74111,-1.038606,0.504898,0.464858,-80.505371,19.470215,218.62793,0,0
24964,2024 10 23,05:27:38.016,-0.089867,0.661516,0.071258,0.74111,-1.038606,0.504898,0.464858,-80.505371,19.470215,218.62793,0,0
24965,2024 10 23,05:27:38.025,-0.069869,0.662519,0.078664,0.741619,-1.160192,0.454604,0.50148,-94.604492,28.442383,224.304199,0,0
24966,2024 10 23,05:27:38.033,-0.048344,0.664095,0.084859,0.741242,-1.296426,0.386731,0.519547,-118.774414,39.916992,226.379395,0,0
24967,2024 10 23,05:27:38.041,-0.025163,0.666054,0.088869,0.740163,-1.231483,0.184088,0.54738,-151.123047,49.01123,221.862793,0,0
24968,2024 10 23,05:27:38.050,-0.000894,0.669225,0.090101,0.737576,-1.248573,-0.191412,0.568377,-180.114746,77.148438,207.519531,0,0
24969,2024 10 23,05:27:38.058,0.02343,0.67439,0.088723,0.732651,-1.438032,-0.513688,0.480483,-197.08252,109.680176,186.889648,0,0
24970,2024 10 23,05:27:38.066,0.02343,0.67439,0.088723,0.732651,-1.438032,-0.513688,0.480483,-197.08252,109.680176,186.889648,0,0
24971,2024 10 23,05:27:38.075,0.047036,0.680508,0.08516,0.726253,-1.598682,-0.84817,0.373058,-205.505371,127.197266,165.222168,0,0
24972,2024 10 23,05:27:38.083,0.069031,0.686972,0.080092,0.71895,-1.812067,-1.198279,0.341319,-202.087402,132.995605,142.272949,0,0
24973,2024 10 23,05:27:38.091,0.088773,0.692577,0.07403,0.712023,-1.873104,-1.589404,0.315928,-190.979004,116.088867,118.041992,0,0
24974,2024 10 23,05:27:38.100,0.105127,0.696474,0.0678,0.706594,-1.791559,-1.954649,0.36671,-164.794922,84.960938,90.332031,0,0
24975,2024 10 23,05:27:38.108,0.117114,0.698761,0.062089,0.702967,-1.887753,-2.549882,0.780786,-126.220703,55.297852,58.776855,0,0
24976,2024 10 23,05:27:38.116,0.117114,0.698761,0.062089,0.702967,-1.887753,-2.549882,0.780786,-126.220703,55.297852,58.776855,0,0
24977,2024 10 23,05:27:38.125,0.12013,0.70385,0.051718,0.698204,-2.162175,-3.265725,-1.532273,-85.021973,90.270996,-76.904297,0,0
24978,2024 10 23,05:27:38.133,0.116595,0.695219,0.038047,0.708257,-3.277444,-4.677389,0.292001,-86.975098,-164.855957,-140.136719,1,0
24979,2024 10 23,05:27:38.141,0.104525,0.68348,0.031,0.721781,-1.20658,-1.480026,-1.431684,58.898926,-231.262207,-129.516602,0,0
24980,2024 10 23,05:27:38.150,0.090933,0.669406,0.040035,0.736223,-0.715354,0.969756,1.899472,159.118652,-212.402344,-25.085449,0,0
24981,2024 10 23,05:27:38.158,0.092391,0.662008,0.03977,0.742717,-0.294443,0.402356,-1.644582,-58.349609,-101.257324,1.037598,0,0
24982,2024 10 23,05:27:38.166,0.093436,0.651321,0.035364,0.752197,0.492203,-0.330576,-1.680715,-7.019043,-136.230469,-44.128418,0,0
24983,2024 10 23,05:27:38.175,0.093436,0.651321,0.035364,0.752197,0.492203,-0.330576,-1.680715,-7.019043,-136.230469,-44.128418,0,0
24984,2024 10 23,05:27:38.183,0.084829,0.650995,0.038191,0.75336,-0.654317,0.402356,0.33253,89.172363,29.541016,-51.513672,0,0
24985,2024 10 23,05:27:38.191,0.081394,0.658034,0.038222,0.7476,-1.622608,0.356945,0.55031,6.835938,105.957031,-17.76123,0,0
24986,2024 10 23,05:27:38.200,0.082559,0.659498,0.034918,0.746343,-0.963897,0.00293,-0.79397,-30.700684,-11.230469,-19.592285,0,0
24987,2024 10 23,05:27:38.208,0.07911,0.658471,0.034599,0.747636,-0.92581,0.399426,0.561052,31.799316,1.831055,-33.996582,0,0
24988,2024 10 23,05:27:38.216,0.077585,0.661706,0.03266,0.745023,-1.292032,0.093753,-0.215339,-15.075684,45.10498,-25.939941,0,0
24989,2024 10 23,05:27:38.225,0.077585,0.661706,0.03266,0.745023,-1.292032,0.093753,-0.215339,-15.075684,45.10498,-25.939941,0,0
24990,2024 10 23,05:27:38.233,0.075688,0.661148,0.030913,0.745787,-0.859401,0.10596,-0.167974,11.59668,-24.291992,-30.883789,0,0
24991,2024 10 23,05:27:38.241,0.072723,0.661096,0.030464,0.746147,-0.899441,0.203131,0.029786,13.366699,8.300781,-28.259277,0,0
24992,2024 10 23,05:27:38.250,0.070817,0.662031,0.029189,0.745552,-1.00589,0.098148,-0.217292,5.187988,7.69043,-25.390625,0,0
24993,2024 10 23,05:27:38.258,0.068746,0.662121,0.028478,0.745694,-0.873562,0.164068,-0.074221,9.338379,1.281738,-22.094727,0,0
24994,2024 10 23,05:27:38.266,0.067169,0.66288,0.027634,0.745195,-0.958525,0.10303,-0.149419,5.310059,12.145996,-19.226074,0,0
24995,2024 10 23,05:27:38.275,0.067169,0.66288,0.027634,0.745195,-0.958525,0.10303,-0.149419,5.310059,12.145996,-19.226074,0,0
24996,2024 10 23,05:27:38.283,0.065375,0.66367,0.027189,0.744667,-1.00589,0.173345,-0.048341,11.779785,9.887695,-18.310547,0,0
24997,2024 10 23,05:27:38.291,0.063668,0.66441,0.026689,0.744173,-1.04593,0.185064,-0.039552,7.568359,9.338379,-18.554688,0,0
24998,2024 10 23,05:27:38.300,0.062173,0.664954,0.026,0.743838,-1.041047,0.164556,-0.058107,5.737305,5.737305,-18.005371,0,0
24999,2024 10 23,05:27:38.308,0.060817,0.665255,0.025323,0.743704,-1.026887,0.157231,-0.050783,4.272461,2.929688,-16.540527,0,0
25000,2024 10 23,05:27:38.316,0.059613,0.665391,0.024679,0.743701,-1.032258,0.158208,-0.073244,3.356934,-0.0,-14.892578,0,0
25001,2024 10 23,05:27:38.325,0.059613,0.665391,0.024679,0.743701,-1.032258,0.158208,-0.073244,3.356934,-0.0,-14.892578,0,0
25002,2024 10 23,05:27:38.333,0.0587,0.66525,0.024005,0.743923,-0.999054,0.150395,-0.083499,0.0,-3.479004,-12.634277,0,0
25003,2024 10 23,05:27:38.341,0.057974,0.665099,0.023368,0.744134,-0.999054,0.152837,-0.075686,-0.061035,-2.441406,-10.864258,0,0
25004,2024 10 23,05:27:38.349,0.057473,0.664898,0.022759,0.744372,-0.982452,0.141118,-0.075686,-2.075195,-3.723145,-8.728027,0,0
25005,2024 10 23,05:27:38.358,0.057148,0.664609,0.02218,0.744672,-0.967315,0.122074,-0.082522,-2.929688,-4.943848,-6.896973,0,0
25006,2024 10 23,05:27:38.366,0.056929,0.664215,0.021707,0.745054,-0.957549,0.120121,-0.083987,-2.807617,-6.286621,-5.249023,0,0
25007,2024 10 23,05:27:38.374,0.056929,0.664215,0.021707,0.745054,-0.957549,0.120121,-0.083987,-2.807617,-6.286621,-5.249023,0,0
25008,2024 10 23,05:27:38.383,0.056782,0.663819,0.021377,0.745428,-0.963897,0.141606,-0.082522,-2.075195,-6.04248,-3.601074,0,0
25009,2024 10 23,05:27:38.391,0.056828,0.663447,0.021026,0.745766,-0.965361,0.136723,-0.092288,-4.211426,-5.371094,-2.075195,0,0
25010,2024 10 23,05:27:38.399,0.057038,0.663065,0.020708,0.746099,-0.95999,0.123539,-0.090335,-4.699707,-5.554199,-0.427246,0,0
25011,2024 10 23,05:27:38.408,0.057336,0.662686,0.020486,0.746418,-0.953642,0.129887,-0.102054,-4.394531,-5.493164,0.976563,0,0
25012,2024 10 23,05:27:38.416,0.05766,0.662263,0.020284,0.746774,-0.947783,0.133793,-0.086917,-4.638672,-6.103516,0.976563,0,0
25013,2024 10 23,05:27:38.424,0.05766,0.662263,0.020284,0.746774,-0.947783,0.133793,-0.086917,-4.638672,-6.103516,0.976563,0,0
25014,2024 10 23,05:27:38.433,0.058014,0.661824,0.020057,0.747142,-0.939482,0.125004,-0.112308,-5.065918,-6.530762,1.098633,0,0
25015,2024 10 23,05:27:38.441,0.058278,0.661408,0.01989,0.747494,-0.93997,0.138188,-0.110355,-3.601074,-5.615234,0.732422,0,0
25016,2024 10 23,05:27:38.449,0.058541,0.661107,0.019736,0.747744,-0.936552,0.138188,-0.104007,-3.662109,-3.845215,0.732422,0,0
25017,2024 10 23,05:27:38.458,0.058817,0.660897,0.019523,0.747913,-0.932646,0.132328,-0.121097,-4.272461,-2.441406,0.427246,0,0
25018,2024 10 23,05:27:38.466,0.05897,0.660796,0.019286,0.747996,-0.934111,0.139653,-0.113773,-2.990723,-0.610352,-1.159668,0,0
25019,2024 10 23,05:27:38.474,0.05897,0.660796,0.019286,0.747996,-0.934111,0.139653,-0.113773,-2.990723,-0.610352,-1.159668,0,0
25020,2024 10 23,05:27:38.483,0.058983,0.660837,0.018932,0.747969,-0.927763,0.131352,-0.115726,-3.601074,1.281738,-2.807617,0,0
25021,2024 10 23,05:27:38.491,0.058969,0.660972,0.018505,0.747861,-0.937529,0.136723,-0.113773,-2.746582,2.807617,-3.78418,0,0
25022,2024 10 23,05:27:38.499,0.058832,0.661217,0.018072,0.747666,-0.946318,0.146001,-0.095706,-2.502441,4.394531,-4.943848,0,0
25023,2024 10 23,05:27:38.508,0.058657,0.661574,0.017516,0.747377,-0.958037,0.140629,-0.116703,-3.112793,5.981445,-6.04248,0,0
25024,2024 10 23,05:27:38.516,0.058339,0.661982,0.016928,0.747054,-0.968291,0.141606,-0.116214,-2.624512,6.408691,-7.507324,0,0
25025,2024 10 23,05:27:38.524,0.058339,0.661982,0.016928,0.747054,-0.968291,0.141606,-0.116214,-2.624512,6.408691,-7.507324,0,0
25026,2024 10 23,05:27:38.533,0.057819,0.662518,0.016241,0.746635,-0.971709,0.150884,-0.094241,-1.708984,8.605957,-10.375977,0,0
25027,2024 10 23,05:27:38.541,0.057183,0.66319,0.015348,0.746105,-0.975616,0.170415,-0.117679,-2.441406,11.047363,-13.061523,0,0
25028,2024 10 23,05:27:38.549,0.056377,0.664221,0.014156,0.745273,-1.021516,0.192877,-0.096194,-3.479004,18.127441,-16.906738,0,0
25029,2024 10 23,05:27:38.558,0.055452,0.665764,0.012531,0.743993,-1.13773,0.227058,-0.124516,-7.202148,25.32959,-21.362305,0,0
25030,2024 10 23,05:27:38.566,0.054057,0.667607,0.010252,0.742478,-1.104526,0.235847,-0.055666,-7.995605,28.015137,-32.531738,0,0
25031,2024 10 23,05:27:38.574,0.05251,0.669678,0.006919,0.740761,-1.210486,0.274911,-0.061037,-15.869141,36.437988,-40.588379,0,0
25032,2024 10 23,05:27:38.583,0.05251,0.669678,0.006919,0.740761,-1.210486,0.274911,-0.061037,-15.869141,36.437988,-40.588379,0,0
25033,2024 10 23,05:27:38.591,0.050183,0.672539,0.002666,0.738354,-1.328654,0.251961,-0.071291,-18.676758,44.98291,-55.969238,0,0
25034,2024 10 23,05:27:38.599,0.04646,0.675231,-0.002562,0.736138,-1.604541,0.409192,-0.036134,-11.535645,41.503906,-77.392578,0,0
25035,2024 10 23,05:27:38.608,0.041212,0.676943,-0.009632,0.734817,-1.800348,0.504898,-0.073244,-20.629883,22.766113,-108.276367,0,0
25036,2024 10 23,05:27:38.616,0.034083,0.67722,-0.01885,0.734749,-1.818903,0.46144,-0.083987,-23.681641,2.929688,-142.578125,0,0
25037,2024 10 23,05:27:38.624,0.025131,0.676293,-0.030267,0.735581,-1.816462,0.43556,-0.007813,-31.25,-10.803223,-173.76709,0,0
25038,2024 10 23,05:27:38.633,0.025131,0.676293,-0.030267,0.735581,-1.816462,0.43556,-0.007813,-31.25,-10.803223,-173.76709,0,0
25039,2024 10 23,05:27:38.641,0.014636,0.674651,-0.043069,0.736734,-1.873592,0.736351,-0.087893,-22.888184,-17.272949,-196.411133,0,0
25040,2024 10 23,05:27:38.649,0.003403,0.671684,-0.057671,0.738582,-1.664602,0.634297,0.065432,-44.677734,-39.18457,-221.496582,0,0
25041,2024 10 23,05:27:38.658,-0.007239,0.667132,-0.075071,0.741112,-1.441939,0.355968,-0.161138,-68.115234,-52.490234,-233.093262,0,0
25042,2024 10 23,05:27:38.666,-0.018206,0.662836,-0.092681,0.742783,-1.368694,0.274422,-0.044435,-59.875488,-36.987305,-234.863281,0,1
25043,2024 10 23,05:27:38.674,-0.028376,0.658699,-0.110858,0.743653,-1.437544,0.166021,-0.266121,-79.345703,-37.109375,-229.431152,0,0
25044,2024 10 23,05:27:38.683,-0.028376,0.658699,-0.110858,0.743653,-1.437544,0.166021,-0.266121,-79.345703,-37.109375,-229.431152,0,0
25045,2024 10 23,05:27:38.691,-0.03745,0.653181,-0.128931,0.745203,-1.455611,0.155766,-0.271493,-81.604004,-58.410645,-218.811035,0,0
25046,2024 10 23,05:27:38.699,-0.045318,0.645051,-0.144974,0.748891,-0.858913,0.880886,-0.368664,-64.941406,-106.018066,-193.115234,0,0
25047,2024 10 23,05:27:38.708,-0.049036,0.633738,-0.156012,0.756063,0.125492,1.445845,1.287637,-42.907715,-156.799316,-109.25293,0,0
25048,2024 10 23,05:27:38.716,-0.045172,0.628728,-0.164609,0.75866,-0.191412,1.403363,0.001465,-108.825684,-49.377441,-29.968262,0,0
25049,2024 10 23,05:27:38.724,-0.039385,0.625963,-0.170214,0.76003,-0.407239,1.510788,0.645527,-81.542969,-53.955078,3.112793,0,0
25050,2024 10 23,05:27:38.733,-0.039385,0.625963,-0.170214,0.76003,-0.407239,1.510788,0.645527,-81.542969,-53.955078,3.112793,0,0
25051,2024 10 23,05:27:38.741,-0.030993,0.623441,-0.177142,0.760908,-0.187994,1.2266,0.48732,-132.995605,-49.804688,14.160156,0,0
25052,2024 10 23,05:27:38.749,-0.021404,0.621689,-0.183387,0.761193,0.00293,1.271523,0.704123,-112.365723,-37.780762,35.522461,0,0
25053,2024 10 23,05:27:38.758,-0.01064,0.621929,-0.187346,0.760258,-0.104984,1.237342,0.628925,-115.905762,-11.657715,67.016602,0,0
25054,2024 10 23,05:27:38.766,0.001247,0.623383,-0.189457,0.758616,-0.185553,1.181677,0.559099,-101.806641,-4.150391,90.454102,0,0
25055,2024 10 23,05:27:38.774,0.013834,0.62538,-0.189663,0.756793,-0.261727,1.112339,0.570818,-95.214844,2.197266,111.38916,0,0
25056,2024 10 23,05:27:38.783,0.013834,0.62538,-0.189663,0.756793,-0.261727,1.112339,0.570818,-95.214844,2.197266,111.38916,0,0
25057,2024 10 23,05:27:38.791,0.027192,0.627947,-0.188045,0.754706,-0.344249,1.0347,0.529801,-81.420898,5.249023,132.69043,0,0
25058,2024 10 23,05:27:38.799,0.041074,0.631011,-0.1843,0.752444,-0.462416,0.98001,0.526383,-69.030762,10.375977,153.869629,0,0
25059,2024 10 23,05:27:38.808,0.055557,0.634602,-0.178738,0.749831,-0.607929,0.908719,0.470229,-57.739258,14.282227,172.973633,0,0
25060,2024 10 23,05:27:38.816,0.070547,0.638451,-0.171547,0.746978,-0.727561,0.828639,0.466323,-49.072266,16.479492,189.51416,0,0
25061,2024 10 23,05:27:38.824,0.08608,0.642633,-0.163056,0.743657,-0.852565,0.726096,0.460463,-42.602539,21.057129,205.13916,0,0
25062,2024 10 23,05:27:38.833,0.08608,0.642633,-0.163056,0.743657,-0.852565,0.726096,0.460463,-42.602539,21.057129,205.13916,0,0
25063,2024 10 23,05:27:38.841,0.102161,0.647192,-0.153393,0.739713,-0.998077,0.631855,0.451674,-38.269043,26.977539,220.031738,0,0
25064,2024 10 23,05:27:38.849,0.118771,0.652077,-0.142808,0.735047,-1.176794,0.526383,0.447279,-35.644531,32.897949,232.60498,0,0
25065,2024 10 23,05:27:38.858,0.135802,0.657075,-0.131746,0.729694,-1.353069,0.437513,0.427259,-36.682129,37.109375,240.17334,0,0
25066,2024 10 23,05:27:38.866,0.153262,0.661838,-0.120813,0.723799,-1.437056,0.353526,0.454604,-44.128418,38.146973,242.919922,0,0
25067,2024 10 23,05:27:38.874,0.171186,0.666447,-0.110704,0.717139,-1.492233,0.196295,0.431166,-56.762695,44.433594,241.088867,0,0
25068,2024 10 23,05:27:38.883,0.171186,0.666447,-0.110704,0.717139,-1.492233,0.196295,0.431166,-56.762695,44.433594,241.088867,0,0
25069,2024 10 23,05:27:38.891,0.189306,0.670961,-0.102044,0.70962,-1.407758,-0.073733,0.439467,-71.777344,55.419922,233.032227,0,0
25070,2024 10 23,05:27:38.899,0.206777,0.676112,-0.095341,0.700732,-1.30668,-0.414075,0.340831,-80.932617,79.833984,215.576172,0,0
25071,2024 10 23,05:27:38.908,0.222468,0.683118,-0.090792,0.689648,-1.581591,-0.697775,0.156255,-78.918457,122.253418,193.42041,0,0
25072,2024 10 23,05:27:38.916,0.236545,0.690615,-0.087765,0.677786,-1.866268,-0.889676,-0.030763,-79.89502,129.333496,174.499512,0,0
25073,2024 10 23,05:27:38.924,0.249756,0.697396,-0.08551,0.666295,-2.06354,-1.150914,-0.127934,-80.383301,120.605469,163.330078,0,0
25074,2024 10 23,05:27:38.933,0.249756,0.697396,-0.08551,0.666295,-2.06354,-1.150914,-0.127934,-80.383301,120.605469,163.330078,0,0
25075,2024 10 23,05:27:38.941,0.262377,0.702159,-0.083584,0.656616,-2.049379,-1.553758,-0.032228,-82.519531,86.914063,149.353027,0,0
25076,2024 10 23,05:27:38.949,0.273704,0.704785,-0.08248,0.649278,-1.822321,-1.936583,0.167974,-82.092285,58.288574,122.86377,0,0
25077,2024 10 23,05:27:38.958,0.2827,0.706388,-0.082962,0.643595,-2.41023,-2.62801,0.601581,-74.768066,50.170898,85.754395,0,0
25078,2024 10 23,05:27:38.966,0.285284,0.708864,-0.089663,0.638816,-1.751518,-2.826746,-1.032746,-79.833984,52.67334,-24.536133,0,0
25079,2024 10 23,05:27:38.974,0.287225,0.701133,-0.098719,0.645111,-1.868221,-3.164647,-0.004395,-77.514648,-78.125,-85.571289,0,0
25080,2024 10 23,05:27:38.983,0.286153,0.694112,-0.112293,0.650934,-1.996643,-3.534287,-1.319376,-119.32373,-55.603027,-136.413574,0,0
25081,2024 10 23,05:27:38.991,0.286153,0.694112,-0.112293,0.650934,-1.996643,-3.534287,-1.319376,-119.32373,-55.603027,-136.413574,0,0
25082,2024 10 23,05:27:38.999,0.281199,0.684221,-0.123998,0.661357,-1.37846,-1.952696,-2.14948,-47.241211,-130.432129,-154.968262,1,0
25083,2024 10 23,05:27:39.008,0.274193,0.671282,-0.121831,0.677758,-0.988311,0.427259,0.836451,92.041016,-217.041016,-76.660156,0,0
25084,2024 10 23,05:27:39.016,0.27118,0.666303,-0.118936,0.684366,-0.994171,0.904813,0.334971,4.089355,-63.964844,-27.587891,0,0
25085,2024 10 23,05:27:39.024,0.272128,0.658911,-0.123056,0.690391,-0.399915,0.00586,-0.978057,-62.072754,-112.365723,-65.124512,0,0
25086,2024 10 23,05:27:39.033,0.269176,0.653113,-0.125865,0.696523,-0.907743,0.173345,0.069338,1.464844,-48.64502,-68.54248,0,0
