frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
25783,2024 10 23,05:27:44.841,0.681235,-0.129812,-0.638709,-0.333344,-1.882382,0.213385,-0.01709,11.71875,32.348633,-227.539063,0,0
25784,2024 10 23,05:27:44.849,0.676155,-0.114234,-0.639381,-0.347789,-2.093814,0.282235,0.004395,11.413574,44.73877,-259.643555,0,0
25785,2024 10 23,05:27:44.858,0.670836,-0.096113,-0.638915,-0.364046,-2.24958,0.277352,-0.140141,11.84082,64.39209,-292.907715,0,0
25786,2024 10 23,05:27:44.866,0.664528,-0.075957,-0.637677,-0.3821,-2.512284,0.384777,0.115238,11.962891,72.998047,-325.195313,0,0
25787,2024 10 23,05:27:44.874,0.658525,-0.052774,-0.634265,-0.401581,-2.564043,0.425794,-0.054201,14.404297,111.755371,-356.262207,0,0
25788,2024 10 23,05:27:44.883,0.658525,-0.052774,-0.634265,-0.401581,-2.564043,0.425794,-0.054201,14.404297,111.755371,-356.262207,0,0
25789,2024 10 23,05:27:44.891,0.651875,-0.026831,-0.629752,-0.421605,-2.645589,0.233894,0.02588,28.991699,123.168945,-382.324219,0,0
25790,2024 10 23,05:27:44.899,0.644671,0.001326,-0.623379,-0.442487,-2.7828,0.445326,0.474136,26.306152,148.864746,-405.944824,0,0
25791,2024 10 23,05:27:44.908,0.638675,0.031179,-0.61439,-0.462219,-2.257393,0.492691,0.234382,35.827637,182.617188,-397.827148,0,0
25792,2024 10 23,05:27:44.916,0.631141,0.061025,-0.605758,-0.480618,-2.306223,0.208014,-0.152837,51.696777,151.489258,-398.681641,0,0
25793,2024 10 23,05:27:44.924,0.621847,0.090499,-0.595764,-0.500182,-1.947813,0.520524,-0.304209,35.766602,167.114258,-416.320801,0,0
25794,2024 10 23,05:27:44.933,0.621847,0.090499,-0.595764,-0.500182,-1.947813,0.520524,-0.304209,35.766602,167.114258,-416.320801,0,0
25795,2024 10 23,05:27:44.941,0.610481,0.120527,-0.58541,-0.519694,-1.611866,0.497085,-0.430189,28.503418,145.019531,-433.166504,0,0
25796,2024 10 23,05:27:44.949,0.596983,0.149376,-0.574243,-0.539947,-1.50444,0.646992,-0.507828,13.977051,133.361816,-440.917969,0,0
25797,2024 10 23,05:27:44.958,0.581523,0.17702,-0.562854,-0.560081,-1.119175,0.765648,-0.568377,6.713867,110.290527,-443.359375,0,1
25798,2024 10 23,05:27:44.966,0.565352,0.202016,-0.551781,-0.578882,-0.345714,0.569842,-0.737327,-2.624512,91.97998,-406.311035,0,0
25799,2024 10 23,05:27:44.974,0.555078,0.220806,-0.53879,-0.594002,2.1236,1.111362,-0.78225,-58.166504,127.746582,-272.460938,0,0
25800,2024 10 23,05:27:44.983,0.555078,0.220806,-0.53879,-0.594002,2.1236,1.111362,-0.78225,-58.166504,127.746582,-272.460938,0,0
25801,2024 10 23,05:27:44.991,0.555128,0.227336,-0.531356,-0.598174,1.331095,1.187536,-0.924345,-87.280273,25.085449,-15.075684,0,0
25802,2024 10 23,05:27:44.999,0.562764,0.214308,-0.529463,-0.597526,0.039064,1.40141,-0.196295,-81.665039,-14.648438,177.856445,0,0
25803,2024 10 23,05:27:45.008,0.579262,0.198097,-0.528385,-0.588237,-0.325694,1.286172,-0.739769,-105.102539,11.535645,290.039063,0,0
25804,2024 10 23,05:27:45.016,0.596446,0.177227,-0.531363,-0.574888,-0.766625,0.72805,0.122562,-69.458008,-25.45166,341.674805,0,0
25805,2024 10 23,05:27:45.024,0.614905,0.157149,-0.532689,-0.559856,-0.644063,0.570818,-0.379894,-73.425293,10.314941,342.956543,0,0
25806,2024 10 23,05:27:45.033,0.614905,0.157149,-0.532689,-0.559856,-0.644063,0.570818,-0.379894,-73.425293,10.314941,342.956543,0,0
25807,2024 10 23,05:27:45.041,0.630966,0.137615,-0.534706,-0.545008,-0.551775,0.473647,-0.502945,-60.180664,-25.268555,319.396973,0,0
25808,2024 10 23,05:27:45.049,0.643274,0.118409,-0.538249,-0.531475,-0.703635,0.273446,-0.341807,-53.771973,-48.217773,286.071777,0,0
25809,2024 10 23,05:27:45.058,0.653906,0.100425,-0.541234,-0.519025,-0.623066,0.247078,-0.565447,-52.368164,-47.729492,263.61084,0,0
25810,2024 10 23,05:27:45.066,0.663008,0.082156,-0.544805,-0.506811,-0.512711,0.330576,-0.393078,-52.001953,-66.467285,260.437012,0,0
25811,2024 10 23,05:27:45.074,0.671627,0.062909,-0.548648,-0.493908,-0.545427,0.394543,-0.395032,-52.429199,-74.707031,272.644043,0,0
25812,2024 10 23,05:27:45.083,0.671627,0.062909,-0.548648,-0.493908,-0.545427,0.394543,-0.395032,-52.429199,-74.707031,272.644043,0,0
25813,2024 10 23,05:27:45.091,0.679992,0.042248,-0.552905,-0.47971,-0.688986,0.395032,-0.349132,-51.879883,-87.524414,290.893555,0,0
25814,2024 10 23,05:27:45.099,0.688132,0.020461,-0.557227,-0.464278,-0.743187,0.28956,-0.32667,-53.222656,-92.651367,304.199219,0,0
25815,2024 10 23,05:27:45.108,0.695508,-0.00237,-0.561503,-0.448305,-0.748558,0.208014,-0.395032,-59.692383,-105.834961,309.814453,0,0
25816,2024 10 23,05:27:45.116,0.701233,-0.026658,-0.566256,-0.432338,-0.889676,0.160161,-0.387219,-69.335938,-129.02832,309.631348,0,0
25817,2024 10 23,05:27:45.124,0.705004,-0.052145,-0.571511,-0.416684,-1.05179,0.163091,-0.253426,-78.735352,-150.512695,303.649902,0,0
25818,2024 10 23,05:27:45.133,0.705004,-0.052145,-0.571511,-0.416684,-1.05179,0.163091,-0.253426,-78.735352,-150.512695,303.649902,0,0
25819,2024 10 23,05:27:45.141,0.706991,-0.078192,-0.577025,-0.401363,-1.179235,0.185064,-0.114261,-83.557129,-165.771484,295.715332,0,0
25820,2024 10 23,05:27:45.149,0.707426,-0.104352,-0.582771,-0.386052,-1.31547,0.275399,0.058107,-82.824707,-178.161621,289.489746,0,0
25821,2024 10 23,05:27:45.158,0.70696,-0.129989,-0.588461,-0.370169,-1.449263,0.400891,0.231941,-73.364258,-179.992676,287.04834,0,0
25822,2024 10 23,05:27:45.166,0.706156,-0.15421,-0.594001,-0.353165,-1.546922,0.451186,0.333506,-53.527832,-176.879883,284.851074,0,0
25823,2024 10 23,05:27:45.174,0.705182,-0.176582,-0.599507,-0.334856,-1.616749,0.48439,0.350108,-28.808594,-173.156738,282.165527,0,0
25824,2024 10 23,05:27:45.183,0.705182,-0.176582,-0.599507,-0.334856,-1.616749,0.48439,0.350108,-28.808594,-173.156738,282.165527,0,0
25825,2024 10 23,05:27:45.191,0.704044,-0.197125,-0.605132,-0.315086,-1.651906,0.479019,0.293954,-3.90625,-172.546387,281.25,0,0
25826,2024 10 23,05:27:45.199,0.702426,-0.216236,-0.611188,-0.29375,-1.749565,0.402356,0.219733,17.272949,-179.382324,282.043457,0,0
25827,2024 10 23,05:27:45.208,0.699951,-0.234341,-0.617713,-0.271262,-1.863826,0.231941,0.147465,31.005859,-188.781738,280.456543,0,0
25828,2024 10 23,05:27:45.216,0.696221,-0.251766,-0.624725,-0.248211,-2.009827,0.006348,0.170904,36.010742,-201.538086,275.57373,0,0
25829,2024 10 23,05:27:45.224,0.691296,-0.268613,-0.631855,-0.225203,-2.205145,-0.232917,0.236824,35.461426,-207.275391,268.859863,0,0
25830,2024 10 23,05:27:45.233,0.685758,-0.284795,-0.638374,-0.202746,-2.387768,-0.368175,0.34962,33.630371,-201.11084,261.352539,0,0
25831,2024 10 23,05:27:45.241,0.685758,-0.284795,-0.638374,-0.202746,-2.387768,-0.368175,0.34962,33.630371,-201.11084,261.352539,0,0
25832,2024 10 23,05:27:45.249,0.68044,-0.299807,-0.643642,-0.181223,-2.482009,-0.556169,0.393078,34.545898,-181.82373,250.854492,0,0
25833,2024 10 23,05:27:45.258,0.675738,-0.313497,-0.647455,-0.160937,-2.455153,-0.769066,0.386731,34.057617,-159.606934,239.074707,0,0
25834,2024 10 23,05:27:45.266,0.67153,-0.326072,-0.650051,-0.141977,-2.372143,-1.043489,0.356456,31.860352,-140.74707,227.661133,0,0
25835,2024 10 23,05:27:45.274,0.667499,-0.337888,-0.651755,-0.124464,-2.239326,-1.334513,0.271493,25.512695,-127.624512,215.942383,0,0
25836,2024 10 23,05:27:45.283,0.663203,-0.348916,-0.653184,-0.108495,-2.10358,-1.590381,0.280282,18.615723,-121.826172,198.852539,0,0
25837,2024 10 23,05:27:45.291,0.663203,-0.348916,-0.653184,-0.108495,-2.10358,-1.590381,0.280282,18.615723,-121.826172,198.852539,0,0
25838,2024 10 23,05:27:45.299,0.658387,-0.358655,-0.655001,-0.094165,-1.821833,-1.72808,0.400403,16.113281,-122.680664,173.583984,0,0
25839,2024 10 23,05:27:45.308,0.652564,-0.366554,-0.658167,-0.081329,-1.429243,-1.70806,0.682638,17.150879,-137.390137,140.136719,0,0
25840,2024 10 23,05:27:45.316,0.645079,-0.371921,-0.66389,-0.069264,-1.29252,-1.699271,1.031281,27.893066,-168.273926,101.074219,0,0
25841,2024 10 23,05:27:45.324,0.636224,-0.374167,-0.672268,-0.057211,-1.651906,-2.023499,1.326212,49.194336,-193.725586,67.016602,0,0
25842,2024 10 23,05:27:45.333,0.62864,-0.373105,-0.680781,-0.046277,-2.03766,-2.522538,1.334513,67.260742,-162.414551,36.193848,0,0
25843,2024 10 23,05:27:45.341,0.62864,-0.373105,-0.680781,-0.046277,-2.03766,-2.522538,1.334513,67.260742,-162.414551,36.193848,0,0
25844,2024 10 23,05:27:45.349,0.624743,-0.369022,-0.68702,-0.03903,-1.873104,-2.968352,0.687521,73.181152,-97.290039,-0.793457,0,0
25845,2024 10 23,05:27:45.358,0.62218,-0.363509,-0.692419,-0.036182,-1.538621,-2.945402,0.315439,47.546387,-68.908691,-37.109375,0,0
25846,2024 10 23,05:27:45.366,0.618507,-0.358863,-0.698072,-0.036899,-1.47026,-2.313059,0.412122,7.568359,-68.115234,-52.429199,0,0
25847,2024 10 23,05:27:45.374,0.610481,-0.354301,-0.707016,-0.043727,-6.12714,-1.430219,1.890683,-92.041016,-135.070801,-158.691406,0,0
25848,2024 10 23,05:27:45.383,0.622146,-0.336984,-0.704464,-0.055724,-1.087924,-2.242744,0.707053,132.751465,322.937012,-169.311523,0,0
25849,2024 10 23,05:27:45.391,0.622146,-0.336984,-0.704464,-0.055724,-1.087924,-2.242744,0.707053,132.751465,322.937012,-169.311523,0,0
25850,2024 10 23,05:27:45.399,0.643845,-0.326645,-0.686947,-0.082885,0.273446,2.48738,-4.053834,-75.134277,330.627441,-185.60791,1,0
25851,2024 10 23,05:27:45.408,0.64241,-0.313312,-0.694317,-0.084074,-2.4991,0.002441,1.792047,88.134766,-67.749023,-151.855469,0,0
25852,2024 10 23,05:27:45.416,0.655961,-0.299887,-0.685373,-0.100228,-1.121128,1.435102,-0.705588,36.010742,334.594727,-180.358887,0,0
25853,2024 10 23,05:27:45.424,0.671059,-0.280814,-0.677373,-0.109495,-0.496597,-0.250984,0.079592,102.233887,158.203125,-182.861328,0,0
25854,2024 10 23,05:27:45.433,0.675889,-0.266766,-0.67621,-0.121449,-1.277383,0.019044,1.227088,16.418457,123.046875,-184.692383,0,0
25855,2024 10 23,05:27:45.441,0.675889,-0.266766,-0.67621,-0.121449,-1.277383,0.019044,1.227088,16.418457,123.046875,-184.692383,0,0
25856,2024 10 23,05:27:45.449,0.682965,-0.255652,-0.671142,-0.133303,-1.165563,-0.179693,-0.351573,-2.990723,122.680664,-139.221191,0,0
25857,2024 10 23,05:27:45.458,0.685716,-0.249015,-0.669032,-0.14206,-1.29545,0.163091,0.192877,-5.981445,70.19043,-97.77832,0,0
25858,2024 10 23,05:27:45.466,0.68923,-0.243139,-0.666321,-0.147857,-1.196326,0.188482,-0.182623,10.864258,71.838379,-71.105957,0,0
25859,2024 10 23,05:27:45.474,0.691953,-0.238002,-0.664664,-0.15092,-1.098666,0.050295,0.130375,23.071289,47.058105,-49.499512,0,0
25860,2024 10 23,05:27:45.483,0.695069,-0.233618,-0.66247,-0.153087,-0.905301,0.002441,0.034669,20.751953,57.678223,-36.193848,0,0
25861,2024 10 23,05:27:45.491,0.695069,-0.233618,-0.66247,-0.153087,-0.905301,0.002441,0.034669,20.751953,57.678223,-36.193848,0,0
25862,2024 10 23,05:27:45.499,0.697582,-0.230072,-0.660629,-0.154972,-0.843287,0.019044,-0.028809,17.578125,36.865234,-30.578613,0,0
25863,2024 10 23,05:27:45.508,0.698577,-0.227494,-0.660175,-0.156222,-1.00882,-0.011719,0.060549,9.521484,16.662598,-24.780273,0,0
25864,2024 10 23,05:27:45.516,0.699695,-0.225572,-0.659275,-0.1578,-1.032258,0.092288,-0.012696,5.004883,25.268555,-21.484375,0,0
25865,2024 10 23,05:27:45.524,0.70084,-0.223778,-0.658372,-0.159041,-1.05179,0.07178,0.001953,6.835938,20.996094,-18.188477,0,0
25866,2024 10 23,05:27:45.533,0.702,-0.222188,-0.657454,-0.159946,-0.990265,0.084475,0.071291,7.385254,21.66748,-13.73291,0,0
25867,2024 10 23,05:27:45.541,0.702,-0.222188,-0.657454,-0.159946,-0.990265,0.084475,0.071291,7.385254,21.66748,-13.73291,0,0
25868,2024 10 23,05:27:45.549,0.702992,-0.220785,-0.65668,-0.16071,-0.959014,0.10889,0.030274,6.591797,15.319824,-12.939453,0,0
25869,2024 10 23,05:27:45.558,0.703283,-0.219505,-0.656659,-0.161273,-1.018098,0.125004,0.069338,7.141113,4.02832,-13.85498,0,0
25870,2024 10 23,05:27:45.566,0.703356,-0.218107,-0.656889,-0.161913,-1.031281,0.117191,0.041993,6.591797,2.685547,-17.211914,0,0
25871,2024 10 23,05:27:45.574,0.703374,-0.216611,-0.657183,-0.162651,-1.037141,0.126469,0.007324,7.141113,2.319336,-18.066406,0,0
25872,2024 10 23,05:27:45.583,0.70343,-0.215051,-0.657485,-0.163257,-1.067415,0.109867,-0.010743,9.033203,3.234863,-17.211914,0,0
25873,2024 10 23,05:27:45.591,0.70343,-0.215051,-0.657485,-0.163257,-1.067415,0.109867,-0.010743,9.033203,3.234863,-17.211914,0,0
25874,2024 10 23,05:27:45.599,0.703734,-0.213467,-0.657573,-0.163669,-1.072298,0.097659,-0.01709,11.169434,6.835938,-14.221191,0,0
25875,2024 10 23,05:27:45.608,0.704428,-0.211888,-0.657289,-0.163876,-1.046419,0.087405,-0.012207,13.061523,12.878418,-10.681152,0,0
25876,2024 10 23,05:27:45.616,0.705362,-0.210287,-0.65676,-0.164043,-1.003937,0.06885,-0.013184,13.183594,15.319824,-10.375977,0,0
25877,2024 10 23,05:27:45.624,0.706429,-0.208735,-0.656085,-0.164132,-0.904813,0.078616,0.050783,14.160156,17.456055,-7.873535,0,0
25878,2024 10 23,05:27:45.633,0.707623,-0.207343,-0.655298,-0.163901,-0.92288,0.064455,0.052736,13.73291,16.662598,-3.90625,0,0
25879,2024 10 23,05:27:45.641,0.707623,-0.207343,-0.655298,-0.163901,-0.92288,0.064455,0.052736,13.73291,16.662598,-3.90625,0,0
25880,2024 10 23,05:27:45.649,0.708535,-0.206085,-0.654738,-0.163783,-0.885769,0.052248,0.062014,12.084961,13.000488,-5.004883,0,0
25881,2024 10 23,05:27:45.658,0.709394,-0.204986,-0.654208,-0.163563,-0.884793,0.059572,0.06885,11.291504,11.59668,-3.417969,0,0
25882,2024 10 23,05:27:45.666,0.710045,-0.204059,-0.653823,-0.163433,-0.955107,0.055177,0.026368,8.483887,8.728027,-3.967285,0,0
25883,2024 10 23,05:27:45.674,0.710549,-0.203171,-0.6535,-0.163643,-0.916044,0.045412,0.074221,6.347656,9.399414,-7.019043,0,0
25884,2024 10 23,05:27:45.683,0.711053,-0.202356,-0.653092,-0.164093,-0.910672,0.069338,0.080569,2.258301,8.605957,-8.422852,0,0
25885,2024 10 23,05:27:45.691,0.711209,-0.201668,-0.652982,-0.1647,-0.954619,0.064455,0.071291,0.366211,4.02832,-10.070801,0,0
25886,2024 10 23,05:27:45.699,0.711209,-0.201668,-0.652982,-0.1647,-0.954619,0.064455,0.071291,0.366211,4.02832,-10.070801,0,0
25887,2024 10 23,05:27:45.708,0.711432,-0.200976,-0.652772,-0.165411,-0.954131,0.062014,0.055177,0.488281,6.835938,-9.94873,0,0
25888,2024 10 23,05:27:45.716,0.711622,-0.200336,-0.652562,-0.166201,-0.95999,0.07178,0.048341,-0.793457,5.554199,-10.559082,0,0
25889,2024 10 23,05:27:45.724,0.711756,-0.199711,-0.652409,-0.166975,-0.967803,0.070803,0.079104,-0.976563,5.310059,-10.620117,0,0
25890,2024 10 23,05:27:45.733,0.711964,-0.199058,-0.652175,-0.167781,-0.98294,0.064943,0.043947,-0.671387,6.652832,-10.803223,0,0
25891,2024 10 23,05:27:45.741,0.712109,-0.198406,-0.651984,-0.168677,-0.973662,0.082522,0.086428,-1.464844,5.737305,-11.779785,0,0
25892,2024 10 23,05:27:45.749,0.712109,-0.198406,-0.651984,-0.168677,-0.973662,0.082522,0.086428,-1.464844,5.737305,-11.779785,0,0
25893,2024 10 23,05:27:45.758,0.712265,-0.197671,-0.651804,-0.169579,-0.978057,0.067385,0.072756,-1.220703,5.737305,-12.634277,0,0
25894,2024 10 23,05:27:45.766,0.712353,-0.196931,-0.651685,-0.170523,-0.975127,0.062014,0.06006,-0.366211,4.821777,-12.695313,0,0
25895,2024 10 23,05:27:45.774,0.712329,-0.196199,-0.651679,-0.171486,-0.975616,0.077151,0.071291,-1.403809,3.051758,-13.61084,0,0
25896,2024 10 23,05:27:45.783,0.712273,-0.195396,-0.651733,-0.172428,-1.001007,0.064455,0.058107,-0.427246,2.624512,-14.404297,0,0
25897,2024 10 23,05:27:45.791,0.712169,-0.194519,-0.651848,-0.173412,-0.998566,0.066408,0.063967,0.12207,2.258301,-15.197754,0,0
25898,2024 10 23,05:27:45.799,0.712169,-0.194519,-0.651848,-0.173412,-0.998566,0.066408,0.063967,0.12207,2.258301,-15.197754,0,0
25899,2024 10 23,05:27:45.808,0.711994,-0.19358,-0.652048,-0.174428,-1.021027,0.067873,0.057131,-0.12207,0.732422,-16.723633,0,0
25900,2024 10 23,05:27:45.816,0.711756,-0.192526,-0.652334,-0.175493,-1.030305,0.058107,0.062502,1.098633,0.183105,-18.188477,0,0
25901,2024 10 23,05:27:45.824,0.711528,-0.191416,-0.652615,-0.176582,-1.050325,0.072756,0.066897,-0.244141,0.793457,-18.798828,0,0
25902,2024 10 23,05:27:45.833,0.711317,-0.190173,-0.652895,-0.177738,-1.053743,0.07178,0.086917,2.807617,1.708984,-20.507813,0,0
25903,2024 10 23,05:27:45.841,0.711329,-0.188668,-0.652996,-0.17892,-1.008332,0.045412,0.058107,2.929688,5.493164,-21.484375,0,0
25904,2024 10 23,05:27:45.849,0.711329,-0.188668,-0.652996,-0.17892,-1.008332,0.045412,0.058107,2.929688,5.493164,-21.484375,0,0
25905,2024 10 23,05:27:45.858,0.711229,-0.187164,-0.653196,-0.180158,-1.005402,0.054201,0.081057,3.479004,2.563477,-22.338867,0,0
25906,2024 10 23,05:27:45.866,0.711018,-0.185523,-0.653569,-0.181331,-1.040559,0.054201,0.057619,5.126953,0.976563,-23.681641,0,0
25907,2024 10 23,05:27:45.874,0.710653,-0.183786,-0.654087,-0.182665,-1.150914,0.097659,0.078616,5.187988,-0.610352,-26.977539,0,0
25908,2024 10 23,05:27:45.883,0.710455,-0.181495,-0.654524,-0.184149,-1.122593,0.067385,0.080081,8.361816,5.065918,-32.287598,0,0
25909,2024 10 23,05:27:45.891,0.71052,-0.17875,-0.654698,-0.185957,-1.159703,0.079592,0.014649,8.300781,8.361816,-37.17041,0,0
25910,2024 10 23,05:27:45.899,0.71052,-0.17875,-0.654698,-0.185957,-1.159703,0.079592,0.014649,8.300781,8.361816,-37.17041,0,0
25911,2024 10 23,05:27:45.908,0.710343,-0.175684,-0.655136,-0.188003,-1.213904,0.083987,0.098148,11.413574,6.225586,-43.029785,0,0
25912,2024 10 23,05:27:45.916,0.710445,-0.171909,-0.655316,-0.190463,-1.233924,0.077151,0.074709,12.390137,13.73291,-50.842285,0,0
25913,2024 10 23,05:27:45.924,0.710705,-0.167654,-0.655266,-0.193433,-1.186071,0.023438,0.038575,15.869141,18.920898,-57.617188,0,0
25914,2024 10 23,05:27:45.933,0.710679,-0.163006,-0.655418,-0.196958,-1.210486,0.123539,0.122074,7.93457,14.953613,-66.711426,0,0
25915,2024 10 23,05:27:45.941,0.710787,-0.157593,-0.655455,-0.20081,-1.259316,-0.018067,0.027833,17.089844,21.911621,-74.462891,0,0
25916,2024 10 23,05:27:45.949,0.710787,-0.157593,-0.655455,-0.20081,-1.259316,-0.018067,0.027833,17.089844,21.911621,-74.462891,0,0
25917,2024 10 23,05:27:45.958,0.710861,-0.151887,-0.655193,-0.205742,-1.307169,0.092288,0.060549,9.521484,25.512695,-85.205078,0,0
25918,2024 10 23,05:27:45.966,0.710842,-0.145383,-0.655011,-0.211017,-1.29252,0.043947,0.059572,11.962891,26.977539,-95.458984,0,0
25919,2024 10 23,05:27:45.974,0.710632,-0.138295,-0.654761,-0.217175,-1.315958,0.052248,0.07178,11.291504,28.747559,-107.60498,0,0
25920,2024 10 23,05:27:45.983,0.710146,-0.130363,-0.654594,-0.224063,-1.347697,-0.001953,0.008789,11.169434,28.320313,-120.849609,0,0
25921,2024 10 23,05:27:45.991,0.70895,-0.121942,-0.654731,-0.232051,-1.516648,0.062014,-0.029298,6.469727,21.362305,-136.657715,0,0
25922,2024 10 23,05:27:45.999,0.70895,-0.121942,-0.654731,-0.232051,-1.516648,0.062014,-0.029298,6.469727,21.362305,-136.657715,0,0
25923,2024 10 23,05:27:46.008,0.706977,-0.112674,-0.655166,-0.241342,-1.69097,0.146977,0.006348,4.699707,21.850586,-157.287598,0,0
25924,2024 10 23,05:27:46.016,0.705058,-0.102051,-0.65493,-0.252081,-1.781793,0.179205,-0.023927,1.77002,36.560059,-181.030273,0,0
25925,2024 10 23,05:27:46.024,0.703165,-0.089544,-0.653986,-0.264278,-1.813532,0.204108,-0.048341,4.150391,47.241211,-206.665039,0,0
25926,2024 10 23,05:27:46.033,0.700494,-0.075446,-0.652801,-0.27833,-1.99762,0.309091,0.023438,1.525879,48.828125,-236.999512,0,0
25927,2024 10 23,05:27:46.041,0.697371,-0.059126,-0.650974,-0.293956,-2.196356,0.394055,0.056154,7.507324,61.767578,-268.554688,0,0
25928,2024 10 23,05:27:46.049,0.697371,-0.059126,-0.650974,-0.293956,-2.196356,0.394055,0.056154,7.507324,61.767578,-268.554688,0,0
25929,2024 10 23,05:27:46.058,0.693816,-0.040343,-0.648247,-0.311076,-2.360912,0.444349,0.04297,13.061523,74.951172,-300.842285,0,0
25930,2024 10 23,05:27:46.066,0.690184,-0.018993,-0.64412,-0.329235,-2.357494,0.345225,0.021973,21.728516,99.182129,-327.697754,0,0
25931,2024 10 23,05:27:46.074,0.68648,0.005017,-0.638271,-0.348324,-2.25837,0.322764,0.118656,26.916504,119.018555,-353.57666,0,0
25932,2024 10 23,05:27:46.083,0.68204,0.030829,-0.631287,-0.367897,-2.336985,0.15479,0.142582,31.677246,127.01416,-373.718262,0,0
25933,2024 10 23,05:27:46.091,0.677512,0.057876,-0.622771,-0.387021,-2.297433,0.400403,0.566912,44.494629,149.963379,-371.337891,0,0
25934,2024 10 23,05:27:46.099,0.677512,0.057876,-0.622771,-0.387021,-2.297433,0.400403,0.566912,44.494629,149.963379,-371.337891,0,0
25935,2024 10 23,05:27:46.108,0.67403,0.085431,-0.612113,-0.404603,-1.94586,0.169927,-0.054689,54.077148,167.114258,-360.656738,0,0
25936,2024 10 23,05:27:46.116,0.668287,0.112628,-0.602111,-0.422102,-1.632374,0.434584,0.198737,34.973145,152.587891,-374.328613,0,1
25937,2024 10 23,05:27:46.124,0.662793,0.140756,-0.590317,-0.438656,-1.494186,0.178228,-0.384777,50.231934,168.09082,-369.018555,0,0
25938,2024 10 23,05:27:46.133,0.655881,0.166598,-0.577976,-0.456081,-1.218299,0.54738,-0.169927,24.536133,148.864746,-365.478516,0,0
25939,2024 10 23,05:27:46.141,0.64936,0.19131,-0.565266,-0.471388,-0.090823,0.643086,-0.241218,24.414063,158.752441,-335.021973,0,0
25940,2024 10 23,05:27:46.149,0.649195,0.212126,-0.549167,-0.481625,2.832118,1.497604,-1.481979,3.417969,226.623535,-202.026367,0,0
25941,2024 10 23,05:27:46.158,0.649195,0.212126,-0.549167,-0.481625,2.832118,1.497604,-1.481979,3.417969,226.623535,-202.026367,0,0
25942,2024 10 23,05:27:46.166,0.655741,0.218441,-0.539369,-0.481007,0.970733,0.219733,-3.127537,-38.696289,78.063965,39.733887,0,0
25943,2024 10 23,05:27:46.174,0.658248,0.200159,-0.542311,-0.482229,-0.622089,1.35258,1.12064,-140.74707,-112.609863,149.230957,0,0
25944,2024 10 23,05:27:46.183,0.668693,0.184878,-0.538855,-0.477813,-0.654317,0.888211,-0.869655,-144.775391,49.316406,169.921875,0,0
25945,2024 10 23,05:27:46.191,0.677622,0.169487,-0.536271,-0.473831,-0.552263,0.640645,-0.241218,-113.037109,-21.362305,163.208008,0,0
25946,2024 10 23,05:27:46.199,0.685558,0.154809,-0.534028,-0.469956,-0.596698,0.746117,0.221686,-116.882324,13.366699,152.282715,0,0
