frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
13280,2024 8 29,15:36:55.826,0.219573,-0.652051,-0.090343,-0.719978,-1.668449,0.146056,-0.151217,34.395306,-23.788223,-117.277161,0,0
13281,2024 8 29,15:36:55.835,0.229184,-0.650359,-0.084201,-0.719236,-1.762398,0.061726,-0.059627,26.325178,-39.213387,-134.441376,0,0
13282,2024 8 29,15:36:55.843,0.234679,-0.649334,-0.080449,-0.718859,-1.811708,0.001066,-0.095251,20.668978,-44.63306,-144.10527,0,0
13283,2024 8 29,15:36:55.851,0.237382,-0.648829,-0.078603,-0.718674,-1.83597,-0.028781,-0.11278,17.885973,-47.299686,-148.860184,0,0
13284,2024 8 29,15:36:55.860,0.248624,-0.645691,-0.069466,-0.718638,-1.75636,0.002373,0.082449,13.805865,-66.730209,-167.333267,0,0
13285,2024 8 29,15:36:55.868,0.260293,-0.642424,-0.058206,-0.71843,-1.830956,-0.01502,0.069307,0.346339,-70.781845,-187.175674,0,0
13286,2024 8 29,15:36:55.876,0.272973,-0.639116,-0.044929,-0.717621,-2.160744,-0.030917,0.146872,-7.005026,-73.817596,-215.63031,0,0
13287,2024 8 29,15:36:55.885,0.287822,-0.635451,-0.029307,-0.715868,-2.439898,-0.034428,0.253892,-6.961028,-78.590813,-258.758331,0,0
13288,2024 8 29,15:36:55.893,0.306029,-0.631159,-0.011057,-0.712601,-2.727434,-0.088627,0.453178,0.800722,-85.302216,-314.673706,0,0
13289,2024 8 29,15:36:55.901,0.307442,-0.630826,-0.009641,-0.712348,-2.74975,-0.092833,0.468644,1.403109,-85.823082,-319.013275,0,0
13290,2024 8 29,15:36:55.910,0.328974,-0.62532,0.009588,-0.707497,-3.141329,-0.146,0.581294,26.703173,-95.358063,-385.985168,0,0
13291,2024 8 29,15:36:55.918,0.358269,-0.616783,0.032345,-0.699969,-3.494449,-0.300268,0.866,65.134384,-111.130997,-467.629547,0,0
13292,2024 8 29,15:36:55.926,0.39394,-0.605496,0.057879,-0.68882,-3.954098,-0.303261,1.118558,100.532425,-113.154297,-554.868286,0,0
13293,2024 8 29,15:36:55.935,0.433681,-0.591903,0.085163,-0.673647,-4.474562,-0.208929,0.757714,119.199051,-114.305977,-612.141235,0,1
13294,2024 8 29,15:36:55.943,0.472744,-0.574463,0.112632,-0.658186,-4.392037,-0.229137,0.204565,137.24823,-147.94281,-601.53302,0,0
13295,2024 8 29,15:36:55.951,0.510049,-0.552899,0.138232,-0.643728,-3.30935,-0.115881,0.645028,159.012131,-172.534393,-574.588684,0,0
13296,2024 8 29,15:36:55.960,0.516282,-0.549295,0.14251,-0.641312,-3.128441,-0.096957,0.718626,162.648727,-176.643463,-570.086487,0,0
13297,2024 8 29,15:36:55.968,0.547007,-0.530089,0.160586,-0.627326,-2.27368,0.44014,1.297433,187.557022,-131.619568,-554.194885,0,0
13298,2024 8 29,15:36:55.976,0.582658,-0.510299,0.175536,-0.607135,-1.735345,0.726797,1.524285,212.465179,-34.993431,-544.907593,0,0
13299,2024 8 29,15:36:55.985,0.620493,-0.492537,0.182615,-0.581581,-0.944406,1.550638,2.089633,253.643707,77.379471,-526.87262,0,0
13300,2024 8 29,15:36:55.993,0.658269,-0.479618,0.179695,-0.550855,-0.566579,1.69478,1.722282,282.787506,212.001129,-488.493622,0,0
13301,2024 8 29,15:36:56.001,0.689478,-0.465695,0.167918,-0.527995,1.031731,3.088081,1.886804,313.026611,185.520035,-270.984772,0,0
13302,2024 8 29,15:36:56.010,0.696688,-0.462478,0.165197,-0.522713,1.400995,3.409981,1.924814,320.012878,179.401978,-220.732727,0,0
13303,2024 8 29,15:36:56.018,0.706541,-0.4616,0.14699,-0.515656,-1.174021,2.774379,0.250014,194.82814,232.430695,-28.952377,0,0
13304,2024 8 29,15:36:56.026,0.710567,-0.4636,0.126205,-0.51383,-1.346716,2.719384,0.246769,104.28241,204.208313,72.181808,0,0
13305,2024 8 29,15:36:56.035,0.708779,-0.471218,0.108803,-0.513372,-1.029181,2.446604,0.559199,3.985161,181.15152,101.311127,0,0
13306,2024 8 29,15:36:56.043,0.703049,-0.484564,0.095582,-0.511446,-0.556845,1.983824,0.492037,-86.342133,195.772781,95.037788,0,0
13307,2024 8 29,15:36:56.051,0.695134,-0.503243,0.083719,-0.506193,-0.185733,1.751746,0.597306,-148.64888,241.035828,83.278076,0,0
13308,2024 8 29,15:36:56.060,0.692871,-0.508582,0.080327,-0.504691,-0.079647,1.685404,0.627398,-166.459808,253.97467,79.916458,0,0
13309,2024 8 29,15:36:56.068,0.684538,-0.528356,0.069441,-0.497104,-0.19449,1.556424,0.554243,-195.845276,306.749023,86.975555,0,0
13310,2024 8 29,15:36:56.076,0.672508,-0.554638,0.053495,-0.486413,-0.601688,1.434684,0.546856,-215.576202,363.36322,111.049034,0,0
13311,2024 8 29,15:36:56.085,0.657467,-0.583916,0.032796,-0.47403,-1.161848,1.299545,0.342918,-221.825638,410.364746,143.602982,0,0
13312,2024 8 29,15:36:56.093,0.6397,-0.612997,0.008951,-0.462267,-1.658311,1.139998,0.140525,-217.840622,412.761871,182.646927,0,0
13313,2024 8 29,15:36:56.101,0.616849,-0.644174,-0.020301,-0.451331,-2.019423,0.907213,-0.136476,-202.697769,384.718842,230.459488,0,0
13314,2024 8 29,15:36:56.110,0.609652,-0.652782,-0.029239,-0.448702,-2.079124,0.828515,-0.22698,-195.976349,369.821716,245.051636,0,0
13315,2024 8 29,15:36:56.118,0.595483,-0.666097,-0.046739,-0.446255,-2.072947,0.626066,-0.239682,-173.213379,337.738586,268.100006,0,0
13316,2024 8 29,15:36:56.126,0.574687,-0.68306,-0.074158,-0.444126,-2.09087,0.356954,-0.280122,-127.551651,302.739014,295.880157,0,0
13317,2024 8 29,15:36:56.135,0.555454,-0.69538,-0.103441,-0.443627,-2.142616,0.199659,-0.417497,-71.553299,273.709656,313.720398,0,0
13318,2024 8 29,15:36:56.143,0.538916,-0.70252,-0.133828,-0.444667,-2.048024,0.179547,-0.477891,-12.72509,237.627289,324.288757,0,0
13319,2024 8 29,15:36:56.151,0.524998,-0.704977,-0.16533,-0.446811,-1.857397,0.239657,-0.407593,40.47945,211.812164,335.604492,0,0
13320,2024 8 29,15:36:56.160,0.519767,-0.705381,-0.178072,-0.447778,-1.777583,0.270737,-0.365369,60.547844,204.209518,340.649414,0,0
13321,2024 8 29,15:36:56.168,0.512302,-0.703997,-0.199781,-0.449079,-1.75019,0.339125,-0.37433,85.115273,205.086838,351.736603,0,0
13322,2024 8 29,15:36:56.176,0.501188,-0.70028,-0.233829,-0.450778,-1.755028,0.436099,-0.340059,112.549652,207.680145,369.021149,0,0
13323,2024 8 29,15:36:56.185,0.489234,-0.694713,-0.270684,-0.451769,-1.81267,0.519288,-0.320771,128.275391,216.797699,382.999664,0,0
13324,2024 8 29,15:36:56.193,0.476118,-0.688097,-0.308596,-0.451508,-1.953367,0.552437,-0.312489,132.090393,231.607864,390.340607,0,0
13325,2024 8 29,15:36:56.201,0.461452,-0.680997,-0.346633,-0.449824,-2.11776,0.513983,-0.359557,126.196686,247.184448,392.219086,0,0
13326,2024 8 29,15:36:56.210,0.454648,-0.677772,-0.363627,-0.448859,-2.189382,0.485726,-0.393835,122.264381,254.044403,392.363281,0,0
13327,2024 8 29,15:36:56.218,0.443791,-0.67317,-0.3869,-0.446841,-2.342539,0.315398,-0.400196,111.413895,261.289948,393.600494,0,0
13328,2024 8 29,15:36:56.226,0.426389,-0.666127,-0.420607,-0.443566,-2.583649,-0.041726,-0.503147,94.397614,265.478027,393.632111,0,0
13329,2024 8 29,15:36:56.235,0.406714,-0.658499,-0.454561,-0.439817,-2.825994,-0.540113,-0.705916,75.913155,265.292725,385.513489,0,0
13330,2024 8 29,15:36:56.243,0.386086,0.386623,0.341134,0.764842,-3.065216,-1.186439,-1.026582,57.38916,262.177521,368.803467,0,0
13331,2024 8 29,15:36:56.251,0.365228,-0.643591,-0.514997,-0.431687,-3.301074,-1.889763,-1.519958,33.227539,247.058838,348.14679,0,0
13332,2024 8 29,15:36:56.260,0.355043,-0.640036,-0.528402,-0.429876,-3.415095,-2.234435,-1.79123,20.047104,237.045959,337.707886,0,0
13333,2024 8 29,15:36:56.268,0.34258,-0.635719,-0.542098,-0.429282,-3.425489,-2.566446,-2.177255,-7.042755,206.618698,315.982391,0,0
13334,2024 8 29,15:36:56.276,0.325833,-0.630275,-0.556943,-0.431317,-3.055612,-2.980955,-2.588457,-57.673374,148.3535,267.314392,0,0
13335,2024 8 29,15:36:56.285,0.309425,-0.626812,-0.565522,-0.437316,-2.380735,-3.426552,-2.858136,-125.460999,91.849182,196.965607,0,0
13336,2024 8 29,15:36:56.293,0.293586,-0.627329,-0.566165,-0.446586,-1.804406,-3.836407,-3.071877,-198.155457,57.878841,116.304176,0,0
13337,2024 8 29,15:36:56.301,0.278296,-0.63247,-0.559019,-0.457899,-1.707089,-4.224877,-3.080239,-260.855377,37.112904,33.491264,0,0
13338,2024 8 29,15:36:56.310,0.270405,-0.635959,-0.553971,-0.4641,-1.758209,-4.428932,-3.033529,-291.140381,27.374903,-9.856293,0,0
13339,2024 8 29,15:36:56.318,0.263082,-0.641828,-0.543511,-0.472388,-1.798369,-4.364776,-2.674639,-301.992493,-3.626457,-56.28199,0,0
13340,2024 8 29,15:36:56.326,0.260024,-0.653051,-0.526224,-0.478111,-2.256693,-1.208331,-3.978132,-174.90036,24.471865,-195.314514,0,0
13341,2024 8 29,15:36:56.335,0.271052,-0.656673,-0.500682,-0.49356,-1.599737,0.325683,0.348179,-119.323135,-202.625824,-245.918991,1,0
13342,2024 8 29,15:36:56.343,0.284478,-0.658229,-0.477784,-0.506658,-2.157979,0.545621,0.301714,-79.696655,-184.097687,-216.984467,0,0
13343,2024 8 29,15:36:56.351,0.301674,-0.655081,-0.457585,-0.519183,-1.168131,0.345906,-0.489395,-19.342072,-263.967224,-196.091553,0,0
13344,2024 8 29,15:36:56.360,0.318074,-0.650102,-0.440743,-0.530958,0.637756,-0.024277,0.023431,29.242199,-445.184265,-185.354614,0,0
13345,2024 8 29,15:36:56.368,0.336991,-0.644618,-0.425355,-0.538474,-1.209367,-0.886509,-0.145295,54.226208,-248.931793,-162.027512,0,0
13346,2024 8 29,15:36:56.376,0.337588,-0.644445,-0.42487,-0.538711,-1.267631,-0.913706,-0.150617,55.014275,-242.741425,-161.291702,0,0
13347,2024 8 29,15:36:56.385,0.353024,-0.636599,-0.414908,-0.545837,-1.388438,-0.654121,-0.172376,21.643761,-233.012329,-93.755783,0,0
13348,2024 8 29,15:36:56.393,0.36358,-0.62744,-0.404189,-0.557423,-0.851689,0.358887,0.04027,-36.616814,-233.931671,-44.308903,0,0
13349,2024 8 29,15:36:56.401,0.367706,-0.621517,-0.391927,-0.569966,-0.729169,-0.101984,-0.315247,-87.686447,-192.029114,-36.826077,0,0
13350,2024 8 29,15:36:56.410,0.372036,-0.616802,-0.381657,-0.579181,-0.671812,-0.141801,-0.685445,-46.804951,-151.827454,-42.212559,0,0
13351,2024 8 29,15:36:56.418,0.376606,-0.612637,-0.374334,-0.585403,-0.822078,-0.054698,-0.08177,-24.811855,-109.732788,-34.97155,0,0
13352,2024 8 29,15:36:56.426,0.37714,-0.61215,-0.373478,-0.58613,-0.839648,-0.044514,-0.011186,-22.240341,-104.810928,-34.124905,0,0
13353,2024 8 29,15:36:56.435,0.379265,-0.609737,-0.368265,-0.59055,-0.990277,-0.106294,-0.02585,-32.301422,-92.785416,-23.463745,0,0
13354,2024 8 29,15:36:56.443,0.382,-0.606806,-0.363437,-0.59478,-0.868337,-0.060701,-0.085192,-13.959763,-79.388237,-22.205875,0,0
13355,2024 8 29,15:36:56.451,0.384618,-0.604513,-0.360106,-0.597452,-0.894207,0.016183,-0.144702,-5.344236,-55.442947,-19.270638,0,0
13356,2024 8 29,15:36:56.460,0.386596,-0.602801,-0.357611,-0.599403,-0.93895,0.008517,-0.007999,-1.161254,-40.35611,-14.928959,0,0
13357,2024 8 29,15:36:56.468,0.388311,-0.601603,-0.356075,-0.600414,-0.945305,0.042313,-0.10818,5.308079,-26.571041,-13.270172,0,0
13358,2024 8 29,15:36:56.476,0.388634,-0.601377,-0.355785,-0.600605,-0.946503,0.048682,-0.127061,6.527351,-23.972975,-12.957541,0,0
13359,2024 8 29,15:36:56.485,0.389811,-0.600704,-0.354915,-0.60103,-0.992111,0.014964,-0.010866,3.694569,-18.841585,-11.982123,0,0
13360,2024 8 29,15:36:56.493,0.391094,-0.600151,-0.35409,-0.601235,-1.026342,0.028378,-0.01077,4.902446,-14.445087,-12.488874,0,0
13361,2024 8 29,15:36:56.501,0.392464,-0.59962,-0.353257,-0.601362,-1.039493,0.040693,0.019211,5.870428,-14.507425,-13.442998,0,0
13362,2024 8 29,15:36:56.510,0.39391,-0.599089,-0.352297,-0.601509,-1.044737,0.012101,0.040527,5.492366,-15.630848,-14.771581,0,0
13363,2024 8 29,15:36:56.518,0.395476,-0.598523,-0.351311,-0.601621,-1.019347,0.00853,-0.002545,6.040488,-16.037121,-15.500813,0,0
13364,2024 8 29,15:36:56.526,0.395867,-0.598382,-0.351065,-0.601649,-1.013018,0.00764,-0.013283,6.177131,-16.138401,-15.682605,0,0
13365,2024 8 29,15:36:56.535,0.397147,-0.597929,-0.350289,-0.601707,-1.011381,0.014174,-0.021755,6.390465,-15.452565,-15.596104,0,0
13366,2024 8 29,15:36:56.543,0.398615,-0.597464,-0.349364,-0.601736,-1.001799,0.036672,-0.04653,5.656289,-14.477781,-16.012547,0,0
13367,2024 8 29,15:36:56.551,0.400061,-0.597063,-0.348285,-0.601799,-0.982473,0.048797,-0.033573,4.671621,-13.730618,-16.7791,0,0
13368,2024 8 29,15:36:56.560,0.401374,-0.596826,-0.34709,-0.601851,-0.982115,0.026848,-0.054943,0.528798,-12.530663,-17.083406,0,0
13369,2024 8 29,15:36:56.568,0.40254,-0.596769,-0.345798,-0.601873,-1.001688,-0.00418,-0.043831,-1.280514,-10.863905,-17.342331,0,0
13370,2024 8 29,15:36:56.576,0.402891,-0.596751,-0.345409,-0.601879,-1.007592,0.005216,0.000489,-1.82626,-10.361158,-17.420431,0,0
13371,2024 8 29,15:36:56.585,0.403733,-0.596787,-0.344317,-0.601905,-1.024005,-0.015894,0.008444,-2.533898,-11.324206,-17.48605,0,0
13372,2024 8 29,15:36:56.593,0.404858,-0.596695,-0.343003,-0.60199,-1.046913,-0.001294,0.015886,-1.242909,-13.432373,-17.752665,0,0
13373,2024 8 29,15:36:56.601,0.406149,-0.596401,-0.341452,-0.602292,-1.053714,-0.000759,0.043256,-1.552203,-18.370756,-18.082378,0,0
13374,2024 8 29,15:36:56.610,0.407801,-0.595804,-0.339443,-0.602904,-1.026364,-0.0175,-0.011111,-1.788379,-23.861511,-17.55197,0,0
13375,2024 8 29,15:36:56.618,0.409312,-0.595014,-0.337547,-0.603723,-0.989524,-0.007914,-0.062384,-2.835576,-26.911942,-16.779972,0,0
13376,2024 8 29,15:36:56.626,0.409831,-0.594725,-0.33689,-0.604024,-0.97813,0.00056,-0.072735,-3.332485,-27.730711,-16.551756,0,0
13377,2024 8 29,15:36:56.635,0.410781,-0.59414,-0.335613,-0.604664,-0.977604,-0.009033,-0.073837,-3.667402,-27.573507,-15.761262,0,0
13378,2024 8 29,15:36:56.643,0.412224,-0.59329,-0.333874,-0.605478,-0.984639,-0.039108,-0.073884,-0.758858,-25.860899,-16.313898,0,0
13379,2024 8 29,15:36:56.651,0.413835,-0.592265,-0.332125,-0.606344,-0.989027,-0.01832,-0.069508,1.177041,-27.902987,-16.116289,0,0
13380,2024 8 29,15:36:56.660,0.415551,-0.591177,-0.33054,-0.607099,-0.985522,-0.051612,-0.0445,3.763721,-26.404203,-15.636572,0,0
13381,2024 8 29,15:36:56.668,0.417416,-0.590069,-0.329078,-0.60769,-1.015289,-0.052867,-0.08444,6.029165,-26.922102,-16.327141,0,0
13382,2024 8 29,15:36:56.676,0.418179,-0.589625,-0.328505,-0.607908,-1.03343,-0.041296,-0.113326,6.730264,-27.925007,-16.777781,0,0
13383,2024 8 29,15:36:56.685,0.41965,-0.588717,-0.327676,-0.60822,-1.026056,-0.035511,-0.080559,10.285574,-27.768711,-17.586065,0,0
13384,2024 8 29,15:36:56.693,0.4219,-0.587386,-0.326562,-0.608548,-1.013246,-0.052304,-0.041298,13.850948,-27.299013,-18.571508,0,0
13385,2024 8 29,15:36:56.701,0.424478,-0.58598,-0.32536,-0.608755,-1.029899,-0.063469,-0.083603,15.386245,-27.811998,-21.153154,0,0
13386,2024 8 29,15:36:56.710,0.427361,-0.584647,-0.32405,-0.608718,-1.045399,-0.052528,-0.078342,17.668272,-26.206358,-25.971416,0,0
13387,2024 8 29,15:36:56.718,0.430542,-0.58372,-0.322855,-0.607999,-1.115431,0.004951,-0.080799,22.109655,-18.168182,-32.934441,0,0
13388,2024 8 29,15:36:56.726,0.431994,-0.583382,-0.322353,-0.607563,-1.158584,-0.046229,-0.064938,24.388533,-13.554051,-36.317127,0,0
13389,2024 8 29,15:36:56.735,0.434568,-0.583073,-0.321588,-0.606425,-1.194589,-0.044915,-0.118359,27.874311,-13.428162,-43.615555,0,0
13390,2024 8 29,15:36:56.743,0.439012,-0.582495,-0.320006,-0.604606,-1.237458,0.005054,-0.0888,31.799784,-18.186699,-55.2714,0,0
13391,2024 8 29,15:36:56.751,0.444382,-0.582243,-0.317821,-0.602066,-1.345691,0.019503,-0.119995,33.196434,-14.964858,-69.828285,0,0
13392,2024 8 29,15:36:56.760,0.450555,-0.582527,-0.314999,-0.598666,-1.482096,0.05092,-0.16863,33.100739,-12.91966,-86.528595,0,0
13393,2024 8 29,15:36:56.768,0.457658,-0.58293,-0.310861,-0.595025,-1.529963,0.068903,-0.158459,29.561935,-23.466599,-103.9188,0,0
13394,2024 8 29,15:36:56.776,0.465718,-0.583318,-0.305029,-0.591377,-1.551299,0.079343,-0.107157,24.089325,-35.675728,-122.3451,0,0
13395,2024 8 29,15:36:56.785,0.469812,-0.583509,-0.30191,-0.589587,-1.564493,0.085937,-0.077429,21.298294,-41.040932,-131.584702,0,0
13396,2024 8 29,15:36:56.793,0.475546,-0.584109,-0.296958,-0.586878,-1.603849,0.071478,-0.042371,17.496208,-40.930851,-143.282959,0,0
13397,2024 8 29,15:36:56.801,0.483916,-0.585213,-0.288666,-0.583018,-1.693942,0.046579,-0.026291,6.253186,-49.452156,-157.586456,0,0
13398,2024 8 29,15:36:56.810,0.493381,-0.586644,-0.277908,-0.578808,-1.92836,0.08544,0.003397,-4.087835,-58.851067,-177.566483,0,0
13399,2024 8 29,15:36:56.818,0.504021,-0.588331,-0.264667,-0.574048,-2.15838,0.163351,0.046682,-10.444975,-72.697624,-207.239609,0,0
13400,2024 8 29,15:36:56.826,0.516189,-0.590122,-0.248526,-0.568485,-2.315246,0.230872,0.024755,-17.168867,-87.842682,-244.952881,0,0
13401,2024 8 29,15:36:56.835,0.522822,-0.591067,-0.239583,-0.565434,-2.386729,0.262775,-0.00201,-21.012238,-95.462051,-265.8349,0,0
13402,2024 8 29,15:36:56.843,0.5324,-0.592176,-0.226689,-0.560514,-2.604244,0.254788,0.014849,-18.751694,-103.337616,-296.81192,0,0
13403,2024 8 29,15:36:56.851,0.547915,-0.592931,-0.20643,-0.552246,-2.843323,0.262291,0.22299,-7.909956,-124.969315,-344.68869,0,0
13404,2024 8 29,15:36:56.860,0.5617,-0.593331,-0.188603,-0.544851,-3.0171,0.278099,0.454177,3.195674,-146.838211,-386.53833,0,0
13405,2024 8 29,15:36:56.868,0.583879,-0.59196,-0.159467,-0.532156,-3.696052,0.056765,0.294578,9.328655,-173.182922,-448.846619,0,0
13406,2024 8 29,15:36:56.876,0.608777,-0.58858,-0.125783,-0.516763,-3.839377,-0.099851,0.382014,15.043446,-202.733475,-510.506775,0,0
13407,2024 8 29,15:36:56.885,0.63404,-0.583815,-0.088755,-0.499115,-3.535108,-0.243098,0.084832,8.484806,-218.16954,-539.718933,0,0
13408,2024 8 29,15:36:56.893,0.635564,-0.583528,-0.086522,-0.498051,-3.516753,-0.251739,0.066905,8.089164,-219.100708,-541.48114,0,1
13409,2024 8 29,15:36:56.901,0.658084,-0.576923,-0.051373,-0.480873,-3.175966,-0.410097,-0.070823,24.663261,-226.611465,-536.115356,0,0
13410,2024 8 29,15:36:56.910,0.680906,-0.567187,-0.015052,-0.46277,-2.820618,-0.285905,0.414409,37.510601,-230.341125,-513.599182,0,0
13411,2024 8 29,15:36:56.918,0.702291,-0.556065,0.01852,-0.443765,-2.781635,0.221592,0.942507,60.26757,-207.881378,-493.569061,0,0
13412,2024 8 29,15:36:56.926,0.722142,-0.54405,0.049101,-0.424016,-2.157991,0.656088,1.18872,69.746269,-177.258408,-473.736755,0,0
13413,2024 8 29,15:36:56.935,0.741519,-0.532112,0.074975,-0.401316,-1.422525,1.538001,1.443821,89.219925,-112.017822,-468.259796,0,0
13414,2024 8 29,15:36:56.943,0.74425,-0.53043,0.078621,-0.398117,-1.318886,1.662277,1.479769,91.964081,-102.824348,-467.488007,0,0
13415,2024 8 29,15:36:56.951,0.760561,-0.521815,0.095938,-0.373894,-1.082598,1.407996,1.844787,89.028885,-25.673119,-469.860809,0,0
13416,2024 8 29,15:36:56.960,0.778488,-0.510975,0.111404,-0.346547,1.324092,1.295509,1.088418,117.369194,-13.410212,-414.308197,0,0
13417,2024 8 29,15:36:56.968,0.78966,-0.499977,0.119198,-0.334782,1.345587,2.406151,0.924262,97.742012,6.154476,-143.910706,0,0
13418,2024 8 29,15:36:56.976,0.792711,-0.498854,0.108791,-0.332944,-0.715307,2.38834,-0.35981,50.656208,108.195862,82.876083,0,0
13419,2024 8 29,15:36:56.985,0.785862,-0.501359,0.098613,-0.348163,-0.996772,1.856601,0.581828,-25.230518,-22.296814,258.241821,0,0
13420,2024 8 29,15:36:56.993,0.784432,-0.501881,0.096488,-0.35134,-1.055536,1.745587,0.77842,-41.07391,-49.540665,294.854126,0,0
13421,2024 8 29,15:36:57.001,0.772388,-0.507212,0.086889,-0.372003,-1.198904,1.197413,0.573994,-69.245979,-31.463415,359.073669,0,0
13422,2024 8 29,15:36:57.010,0.756063,-0.512916,0.077036,-0.39868,-0.729787,0.745714,0.820345,-81.437065,-79.284195,382.529938,0,0
13423,2024 8 29,15:36:57.018,0.739049,-0.518417,0.066609,-0.424435,-0.231424,0.426579,1.114557,-72.516479,-36.523823,367.482788,0,0
13424,2024 8 29,15:36:57.026,0.723309,-0.017246,-0.632949,0.275207,-0.083108,0.291377,1.024854,-54.376019,30.081554,342.632721,0,0
13425,2024 8 29,15:36:57.035,0.708761,-0.53189,0.033765,-0.461701,-0.062006,0.282921,1.096917,-32.459106,94.961395,329.680542,0,0
13426,2024 8 29,15:36:57.043,0.704881,-0.533745,0.028881,-0.46613,-0.056378,0.280666,1.116136,-26.613834,112.264938,326.226196,0,0
13427,2024 8 29,15:36:57.051,0.693698,-0.54063,0.009123,-0.475513,-0.512965,0.387187,0.817746,-15.089387,169.689163,328.535522,0,0
13428,2024 8 29,15:36:57.060,0.67999,-0.548612,-0.016018,-0.485671,-0.985403,0.436705,0.628461,-8.506273,186.17923,334.046661,0,0
13429,2024 8 29,15:36:57.068,0.664869,-0.555928,-0.042433,-0.496446,-1.258827,0.474292,0.422941,-6.410252,179.795197,340.32959,0,0
13430,2024 8 29,15:36:57.076,0.648526,-0.561857,-0.068179,-0.508312,-1.348801,0.445312,0.314785,-10.143991,155.465851,347.71698,0,0
13431,2024 8 29,15:36:57.085,0.630971,-0.566413,-0.092696,-0.521265,-1.320174,0.371316,0.300296,-16.357971,134.262421,354.810547,0,0
13432,2024 8 29,15:36:57.093,0.625411,-0.567856,-0.100461,-0.525367,-1.311108,0.34788,0.295707,-18.326082,127.546806,357.057251,0,0
13433,2024 8 29,15:36:57.101,0.610567,-0.570662,-0.118816,-0.53572,-1.243935,0.307513,0.287081,-23.830423,124.881645,360.502869,0,0
13434,2024 8 29,15:36:57.110,0.588708,-0.574598,-0.144474,-0.549653,-1.202687,0.268139,0.328385,-32.231743,132.462479,363.529083,0,0
13435,2024 8 29,15:36:57.118,0.567151,-0.578725,-0.168241,-0.561087,-1.283319,0.256224,0.339399,-41.445412,150.548416,363.868439,0,0
13436,2024 8 29,15:36:57.126,0.544119,-0.583698,-0.19221,-0.570927,-1.396918,0.275427,0.340031,-53.16124,171.846359,363.119598,0,0
13437,2024 8 29,15:36:57.135,0.519205,-0.5898,-0.216345,-0.57912,-1.552593,0.315964,0.342344,-69.653435,196.461273,364.262543,0,0
13438,2024 8 29,15:36:57.143,0.491977,-0.597172,-0.240179,-0.585854,-1.826601,0.311293,0.312924,-75.794304,205.219986,364.935486,0,0
13439,2024 8 29,15:36:57.151,0.482223,-0.599876,-0.248454,-0.588068,-1.936522,0.30262,0.298319,-93.401161,218.449539,365.219757,0,0
13440,2024 8 29,15:36:57.160,0.462131,-0.605634,-0.263205,-0.591605,-2.092195,0.239334,0.267466,-119.064941,227.197052,358.913269,0,0
13441,2024 8 29,15:36:57.168,0.432495,-0.614254,-0.282673,-0.596021,-2.232112,0.047264,0.323377,-143.563126,230.276703,343.611786,0,0
13442,2024 8 29,15:36:57.176,0.401074,-0.62395,-0.300633,-0.599086,-2.413949,-0.338166,0.363878,-163.079971,241.083176,325.734192,0,0
13443,2024 8 29,15:36:57.185,0.368949,-0.634031,-0.316933,-0.600723,-2.598196,-0.773351,0.394221,-174.257248,245.84697,314.113007,0,0
13444,2024 8 29,15:36:57.193,0.336592,-0.643445,-0.332032,-0.601546,-2.734246,-1.214858,0.40317,-176.882187,241.009705,310.276062,0,0
