frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8659,2024 8 08,15:41:21.560,-0.266475,-0.640295,0.202496,-0.69138,-1.043675,-0.345559,0.435871,29.871075,-24.302303,37.628681,0,0
8660,2024 8 08,15:41:21.568,-0.262153,-0.641686,0.202725,-0.691676,-1.072213,-0.430225,0.409375,36.654884,-20.958113,35.111511,0,0
8661,2024 8 08,15:41:21.576,-0.258006,-0.642893,0.202564,-0.692162,-1.103994,-0.506051,0.392958,36.263077,-15.168289,32.193787,0,0
8662,2024 8 08,15:41:21.585,-0.254777,-0.643501,0.202208,-0.692897,-1.075662,-0.534256,0.322838,33.987823,-6.533543,29.434303,0,0
8663,2024 8 08,15:41:21.593,-0.25423,-0.64357,0.202146,-0.693051,-1.071798,-0.536752,0.314417,33.021759,-5.564557,28.894827,0,0
8664,2024 8 08,15:41:21.601,-0.251402,-0.643825,0.201844,-0.693933,-1.05665,-0.542491,0.276057,26.392067,-1.507179,25.900867,0,0
8665,2024 8 08,15:41:21.610,-0.249097,-0.643748,0.201768,-0.694858,-1.066129,-0.527095,0.235887,17.491882,2.024989,23.020473,0,0
8666,2024 8 08,15:41:21.618,-0.247482,-0.643323,0.202026,-0.695753,-1.094021,-0.492459,0.211607,8.630658,5.95764,20.686562,0,0
8667,2024 8 08,15:41:21.626,-0.246443,-0.6425,0.202554,-0.696729,-1.121681,-0.439831,0.19476,1.794673,10.525635,19.174385,0,0
8668,2024 8 08,15:41:21.635,-0.245838,-0.641454,0.203117,-0.697742,-1.125892,-0.376348,0.158545,-1.6944,15.836177,18.312672,0,0
8669,2024 8 08,15:41:21.643,-0.245712,-0.64114,0.203248,-0.698037,-1.120951,-0.359523,0.14801,-2.113732,17.093771,17.977901,0,0
8670,2024 8 08,15:41:21.651,-0.245326,-0.639753,0.203668,-0.69932,-1.073383,-0.291572,0.098842,-1.631657,21.120575,16.116505,0,0
8671,2024 8 08,15:41:21.660,-0.244906,-0.638259,0.203826,-0.700785,-0.98205,-0.216808,0.025695,1.850027,21.525246,13.082438,0,0
8672,2024 8 08,15:41:21.668,-0.244307,-0.637184,0.203667,-0.702018,-0.92629,-0.160996,-0.02338,6.63308,16.138933,9.969391,0,0
8673,2024 8 08,15:41:21.676,-0.243476,-0.636794,0.203029,-0.702844,-0.881572,-0.17811,-0.08136,14.386847,7.6188,4.385645,0,0
8674,2024 8 08,15:41:21.685,-0.242631,-0.637466,0.20128,-0.703031,-0.790334,-0.525566,-0.15248,35.642136,-5.974898,-16.010559,0,0
8675,2024 8 08,15:41:21.693,-0.242462,-0.637887,0.20063,-0.702892,-0.808153,-0.575254,-0.111253,39.446419,-11.481025,-21.132057,0,0
8676,2024 8 08,15:41:21.701,-0.242314,-0.640213,0.198008,-0.701566,-1.03785,-0.46577,0.218182,39.413391,-29.783478,-31.000641,0,0
8677,2024 8 08,15:41:21.710,-0.241766,-0.643519,0.193746,-0.699913,-1.101913,-0.366168,0.138533,46.151485,-25.669786,-39.743019,0,0
8678,2024 8 08,15:41:21.718,-0.240723,-0.646915,0.1881,-0.698677,-1.072655,-0.500481,0.164635,61.712029,-23.327486,-43.662689,1,0
8679,2024 8 08,15:41:21.726,-0.239587,-0.649766,0.182332,-0.697952,-1.177491,-0.566468,0.172752,60.557255,-12.714685,-38.132256,0,0
8680,2024 8 08,15:41:21.735,-0.238579,-0.651342,0.177818,-0.697998,-1.252808,-0.762446,0.184188,51.25296,4.106836,-24.816778,0,0
8681,2024 8 08,15:41:21.743,-0.238473,-0.651542,0.176523,-0.698182,-1.225762,-0.760623,0.18657,42.090309,11.07925,-20.778109,0,0
8682,2024 8 08,15:41:21.751,-0.239658,-0.650319,0.1752,-0.699249,-0.948612,-0.399714,0.185215,-5.022427,25.78466,-14.896716,0,0
8683,2024 8 08,15:41:21.760,-0.242027,-0.649571,0.175875,-0.69896,-1.007526,-0.039248,0.165563,-23.396099,-0.908577,-12.387903,0,0
8684,2024 8 08,15:41:21.768,-0.243384,-0.649701,0.176409,-0.698234,-1.131618,-0.012794,0.004497,-10.478053,-4.455492,-9.042075,0,0
8685,2024 8 08,15:41:21.776,-0.243865,-0.64988,0.176195,-0.697954,-1.158947,-0.135078,-0.029883,-1.907287,-0.105804,-6.851486,0,0
8686,2024 8 08,15:41:21.785,-0.24479,-0.649503,0.176139,-0.697996,-1.021244,-0.084222,0.060515,-10.236544,8.693161,-7.995347,0,0
8687,2024 8 08,15:41:21.793,-0.245173,-0.600921,0.385918,-0.655618,-0.984143,-0.067292,0.092446,-12.5763,9.141405,-8.288189,0,0
8688,2024 8 08,15:41:21.801,-0.246042,-0.649459,0.176441,-0.69752,-1.002604,-0.055171,0.132863,-11.868106,-3.907287,-7.844285,0,0
8689,2024 8 08,15:41:21.810,-0.24672,-0.649755,0.176701,-0.696939,-1.045758,-0.079961,0.117874,-7.591986,-4.66835,-6.082735,0,0
8690,2024 8 08,15:41:21.818,-0.247258,-0.649885,0.176817,-0.696597,-1.042238,-0.072876,0.022654,-5.298657,-3.015773,-4.935272,0,0
8691,2024 8 08,15:41:21.826,-0.247584,-0.650228,0.176905,-0.696139,-1.092342,-0.072298,0.017696,-2.932981,-5.231234,-4.079775,0,0
8692,2024 8 08,15:41:21.835,-0.247834,-0.650377,0.176739,-0.695954,-1.074012,-0.085758,0.00939,2.309283,4.807714,-2.403108,0,0
8693,2024 8 08,15:41:21.843,-0.247837,-0.650379,0.176737,-0.695951,-1.07377,-0.085935,0.009281,2.378349,4.939975,-2.381018,0,0
8694,2024 8 08,15:41:21.851,-0.247663,-0.650103,0.176243,-0.696396,-1.061147,-0.105565,0.03451,5.767875,7.163137,-0.044129,0,0
8695,2024 8 08,15:41:21.860,-0.247417,-0.649717,0.175758,-0.696966,-1.054167,-0.067269,0.011643,5.623972,8.753526,0.803049,0,0
8696,2024 8 08,15:41:21.868,-0.246952,-0.64947,0.175191,-0.697504,-1.072825,-0.095501,0.084293,9.414807,7.255618,1.587949,0,0
8697,2024 8 08,15:41:21.876,-0.246459,-0.649018,0.17454,-0.698262,-1.005279,-0.090771,0.08446,9.065405,10.447968,2.425271,0,0
8698,2024 8 08,15:41:21.885,-0.245803,-0.648793,0.174099,-0.698812,-1.028749,-0.090377,0.097696,8.76088,4.708549,4.478226,0,0
8699,2024 8 08,15:41:21.893,-0.24574,-0.648771,0.174057,-0.698864,-1.031003,-0.090339,0.098967,8.731642,4.157471,4.675343,0,0
8700,2024 8 08,15:41:21.901,-0.245175,-0.648638,0.173795,-0.699251,-1.042391,-0.130879,0.016078,6.639189,4.31197,4.428871,0,0
8701,2024 8 08,15:41:21.910,-0.244547,-0.648681,0.173531,-0.699497,-1.082235,-0.092186,0.082047,7.337949,0.261759,3.553666,0,0
8702,2024 8 08,15:41:21.918,-0.244074,-0.648764,0.173285,-0.699647,-1.075416,-0.0685,0.062016,6.492099,0.090312,1.717385,0,0
8703,2024 8 08,15:41:21.926,-0.243674,-0.648993,0.172993,-0.699646,-1.079373,-0.07826,0.054606,5.238638,-1.940597,-0.03872,0,0
8704,2024 8 08,15:41:21.935,-0.243455,-0.64926,0.172714,-0.699544,-1.053992,-0.085867,0.085138,4.181123,-2.560248,-1.732666,0,0
8705,2024 8 08,15:41:21.943,-0.243368,-0.6495,0.17251,-0.699401,-1.055792,-0.066282,0.086197,1.950878,-2.613013,-2.114133,0,0
8706,2024 8 08,15:41:21.951,-0.243352,-0.649542,0.172474,-0.699376,-1.05611,-0.062822,0.086385,1.556897,-2.622334,-2.18152,0,0
8707,2024 8 08,15:41:21.960,-0.243282,-0.649754,0.172283,-0.699251,-1.076102,-0.093442,0.056716,2.704536,-2.184402,-2.536092,0,0
8708,2024 8 08,15:41:21.968,-0.243297,-0.649874,0.172029,-0.699197,-1.064604,-0.088284,0.080588,2.30356,-0.312989,-2.605984,0,0
8709,2024 8 08,15:41:21.976,-0.243334,-0.649924,0.171752,-0.699206,-1.058412,0.401597,0.010248,1.982303,0.741489,-2.572796,0,0
8710,2024 8 08,15:41:21.985,-0.243422,-0.649936,0.171509,-0.699224,-1.056317,-0.093304,0.074941,1.253663,1.205253,-2.612684,0,0
8711,2024 8 08,15:41:21.993,-0.243587,-0.649917,0.171306,-0.699234,-1.061798,-0.08732,0.079974,0.112264,0.984468,-2.900768,0,0
8712,2024 8 08,15:41:22.001,-0.243626,-0.649912,0.171258,-0.699236,-1.063086,-0.085913,0.081157,-0.156118,0.932554,-2.968506,0,0
8713,2024 8 08,15:41:22.010,-0.243853,-0.6499,0.171105,-0.699205,-1.065945,-0.077212,0.077449,-0.721284,1.010729,-4.029778,0,0
8714,2024 8 08,15:41:22.018,-0.244179,-0.649886,0.170876,-0.699161,-1.063435,-0.080759,0.079026,-0.998866,1.344781,-4.971567,0,0
8715,2024 8 08,15:41:22.026,-0.244584,-0.649854,0.170597,-0.699117,-1.051061,-0.088433,0.06985,-0.938262,1.476476,-5.750337,0,0
8716,2024 8 08,15:41:22.035,-0.24503,-0.649871,0.170327,-0.699011,-1.050181,-0.080672,0.097568,-1.360748,0.634332,-6.399214,0,0
8717,2024 8 08,15:41:22.043,-0.24551,-0.649853,0.170021,-0.698934,-1.048895,-0.083723,0.073332,-1.434754,1.398352,-6.622916,0,0
8718,2024 8 08,15:41:22.051,-0.245647,-0.649848,0.169933,-0.698912,-1.048527,-0.084595,0.066404,-1.45591,1.616754,-6.686862,0,0
8719,2024 8 08,15:41:22.060,-0.246036,-0.649816,0.169675,-0.698868,-1.037893,-0.09334,0.071161,-1.631898,2.020443,-6.57831,0,0
8720,2024 8 08,15:41:22.068,-0.246511,-0.649761,0.169416,-0.698814,-1.033009,-0.112265,0.065505,-2.062789,1.890166,-6.167737,0,0
8721,2024 8 08,15:41:22.076,-0.247013,-0.64968,0.169199,-0.698765,-1.025187,-0.095889,0.078558,-2.48659,1.808404,-5.750211,0,0
8722,2024 8 08,15:41:22.085,-0.247516,-0.649613,0.16903,-0.69869,-1.0214,0.02488,-0.03104,-2.826032,1.45379,-5.412752,0,0
8723,2024 8 08,15:41:22.093,-0.248011,-0.649578,0.168913,-0.698575,-1.031888,-0.097035,0.088945,-3.342417,0.444512,-5.141002,0,0
8724,2024 8 08,15:41:22.101,-0.248256,-0.649561,0.168855,-0.698518,-1.037095,-0.096686,0.089839,-3.598828,-0.056645,-5.006065,0,0
8725,2024 8 08,15:41:22.110,-0.248327,-0.649561,0.168848,-0.698494,-1.036495,-0.096296,0.090233,-3.657409,-0.117319,-5.004911,0,0
8726,2024 8 08,15:41:22.118,-0.248823,-0.649571,0.168806,-0.698319,-1.033755,-0.094867,0.090901,-3.950515,-0.481878,-4.989017,0,0
8727,2024 8 08,15:41:22.126,-0.249307,-0.649594,0.168761,-0.698136,-1.042111,-0.101086,0.081292,-3.561778,-0.48322,-4.849359,0,0
8728,2024 8 08,15:41:22.135,-0.249777,-0.649585,0.168712,-0.697988,-1.043003,-0.100191,0.087869,-3.52609,0.080162,-4.572699,0,0
8729,2024 8 08,15:41:22.143,-0.250239,-0.649518,0.168641,-0.697901,-1.045089,-0.097778,0.070402,-3.426656,1.276274,-4.416436,0,0
8730,2024 8 08,15:41:22.151,-0.250647,-0.649432,0.16857,-0.697853,-1.05559,-0.099884,0.066339,-3.418781,1.945204,-4.45191,0,0
8731,2024 8 08,15:41:22.160,-0.250751,-0.649405,0.168555,-0.697844,-1.055024,-0.099665,0.068738,-3.536077,2.02159,-4.49206,0,0
8732,2024 8 08,15:41:22.168,-0.251253,-0.649261,0.168491,-0.697813,-1.046509,-0.096338,0.085901,-4.278193,2.195379,-4.801625,0,0
8733,2024 8 08,15:41:22.176,-0.25183,-0.649098,0.168408,-0.697777,-1.053739,-0.091371,0.08527,-4.194288,2.63871,-5.375631,0,0
8734,2024 8 08,15:41:22.185,-0.252428,-0.648946,0.168258,-0.697738,-1.057194,-0.090268,0.090858,-3.586421,2.568583,-6.025417,0,0
8735,2024 8 08,15:41:22.193,-0.253014,-0.648791,0.16801,-0.697729,-1.053593,-0.095217,0.085389,-2.715081,3.184072,-6.615,0,0
8736,2024 8 08,15:41:22.201,-0.253502,-0.648678,0.167723,-0.697727,-1.056573,-0.103373,0.078917,-1.569016,3.277462,-6.74854,0,0
8737,2024 8 08,15:41:22.210,-0.253648,-0.648643,0.167632,-0.697728,-1.056568,-0.104429,0.078898,-1.477761,3.340279,-6.865511,0,0
8738,2024 8 08,15:41:22.218,-0.25417,-0.648512,0.167293,-0.697741,-1.051325,-0.102141,0.087465,-2.056556,3.712286,-7.56101,0,0
8739,2024 8 08,15:41:22.226,-0.254807,-0.648341,0.166897,-0.697763,-1.038487,-0.097501,0.100554,-2.100681,3.930297,-8.128885,0,0
8740,2024 8 08,15:41:22.235,-0.255428,-0.648236,0.166487,-0.697731,-1.047346,-0.100632,0.094225,-1.7937,2.546052,-8.117399,0,0
8741,2024 8 08,15:41:22.243,-0.256015,-0.648194,0.166033,-0.697663,-1.052504,-0.105677,0.090182,-0.615568,2.492472,-8.469289,0,0
8742,2024 8 08,15:41:22.251,-0.25655,-0.64816,0.16559,-0.697604,-1.049683,-0.107408,0.078204,-0.895034,2.358438,-8.953096,0,0
8743,2024 8 08,15:41:22.260,-0.256735,-0.648151,0.165439,-0.69758,-1.04865,-0.112796,-0.009089,-0.970015,2.296971,-9.092608,0,0
8744,2024 8 08,15:41:22.268,-0.25726,-0.64814,0.165024,-0.697495,-1.046156,-0.106872,0.081083,-1.036034,2.014626,-9.343191,0,0
8745,2024 8 08,15:41:22.276,-0.25785,-0.648167,0.16453,-0.697369,-1.046608,-0.106083,0.090693,-0.750072,1.420372,-9.534269,0,0
8746,2024 8 08,15:41:22.285,-0.258425,-0.648256,0.163989,-0.6972,-1.046149,-0.076022,0.012363,-0.040496,0.522737,-9.745295,0,0
8747,2024 8 08,15:41:22.293,-0.259021,-0.648421,0.163425,-0.696958,-1.071633,-0.117458,0.088958,-0.022989,-0.436371,-10.459603,0,0
8748,2024 8 08,15:41:22.301,-0.259644,-0.648508,0.162864,-0.696776,-1.051328,-0.068038,0.020523,-0.094473,1.287583,-11.412077,0,0
8749,2024 8 08,15:41:22.310,-0.259892,-0.648563,0.162653,-0.696682,-1.04762,-0.116198,0.064389,-0.279006,1.167747,-11.786253,0,0
8750,2024 8 08,15:41:22.318,-0.260522,-0.64881,0.162182,-0.696326,-1.061373,-0.112653,0.082051,-1.32153,-2.446609,-12.681308,0,0
8751,2024 8 08,15:41:22.326,-0.261314,-0.649131,0.161626,-0.69586,-1.078118,-0.112265,0.085739,-1.426204,-2.265676,-13.595826,0,0
8752,2024 8 08,15:41:22.335,-0.262254,-0.649407,0.160992,-0.695395,-1.051479,-0.108771,0.080507,-2.363701,-2.084381,-14.891626,0,0
8753,2024 8 08,15:41:22.343,-0.263289,-0.649819,0.160369,-0.694762,-1.061655,-0.118258,0.107129,-3.004622,-4.399055,-16.377913,0,0
8754,2024 8 08,15:41:22.351,-0.264338,-0.650125,0.159718,-0.694227,-1.047734,-0.113249,0.10436,-2.706627,-1.881006,-17.8071,0,0
8755,2024 8 08,15:41:22.360,-0.264788,-0.650271,0.159435,-0.693985,-1.046221,-0.111376,0.104133,-2.655074,-1.712365,-18.420446,0,0
8756,2024 8 08,15:41:22.368,-0.266086,-0.650797,0.158586,-0.69319,-1.073655,-0.107927,0.11033,-3.050193,-7.727643,-20.195606,0,0
8757,2024 8 08,15:41:22.376,-0.267426,-0.65143,0.157691,-0.692283,-1.110155,-0.128505,0.091678,-2.692585,-5.117291,-22.536928,0,0
8758,2024 8 08,15:41:22.385,-0.268971,-0.651911,0.156632,-0.691472,-1.083496,-0.14163,0.044164,-3.98265,-4.242398,-24.585674,0,0
8759,2024 8 08,15:41:22.393,-0.270782,-0.652472,0.155675,-0.690451,-1.12673,-0.148111,0.070436,-6.987499,-5.780732,-26.919275,0,0
8760,2024 8 08,15:41:22.401,-0.272989,-0.652749,0.15464,-0.689552,-1.104544,-0.149337,0.060711,-9.41993,-0.247768,-29.491173,0,0
8761,2024 8 08,15:41:22.410,-0.27545,-0.652909,0.153536,-0.688668,-1.121216,-0.144451,0.065523,-11.768948,-0.413558,-32.130703,0,0
8762,2024 8 08,15:41:22.418,-0.275635,-0.652921,0.153453,-0.688601,-1.12247,-0.144083,0.065884,-11.945535,-0.426021,-32.329132,0,0
8763,2024 8 08,15:41:22.426,-0.278153,-0.65318,0.152409,-0.687573,-1.070858,-0.164652,0.015509,-12.23506,-2.289946,-35.031296,0,0
8764,2024 8 08,15:41:22.435,-0.280956,-0.653805,0.151352,-0.686071,-1.157714,-0.174508,0.076124,-14.911577,-9.555519,-37.951283,0,0
8765,2024 8 08,15:41:22.443,-0.284162,-0.654219,0.150239,-0.684599,-1.132168,-0.18074,0.085973,-16.013977,-2.918458,-40.093674,0,0
8766,2024 8 08,15:41:22.451,-0.287476,-0.654164,0.148813,-0.683578,-1.161769,-0.1811,0.056508,-15.889243,4.535911,-40.729969,0,0
8767,2024 8 08,15:41:22.460,-0.291176,-0.654136,0.147361,-0.682352,-1.122672,-0.150031,0.103921,-19.346884,1.978289,-45.588367,0,0
8768,2024 8 08,15:41:22.468,-0.291724,-0.654131,0.147146,-0.68217,-1.116874,-0.145423,0.110954,-19.85972,1.598944,-46.30896,0,0
8769,2024 8 08,15:41:22.476,-0.294978,-0.654105,0.145626,-0.68112,-1.104634,-0.160045,0.083787,-18.123032,3.710495,-47.989697,0,0
8770,2024 8 08,15:41:22.485,-0.298665,-0.653997,0.143667,-0.680031,-1.215844,-0.152959,0.129826,-14.337021,5.466046,-50.370014,0,0
8771,2024 8 08,15:41:22.493,-0.302643,-0.653832,0.141222,-0.678941,-1.228458,-0.153254,0.088126,-11.683578,9.672558,-55.575592,0,0
8772,2024 8 08,15:41:22.501,-0.306783,-0.653588,0.138188,-0.67794,-1.265871,-0.165367,0.051381,-10.447613,12.614947,-60.945049,0,0
8773,2024 8 08,15:41:22.510,-0.311184,-0.653223,0.134615,-0.677003,-1.314875,-0.17318,0.049758,-7.366416,16.999372,-67.017609,0,0
8774,2024 8 08,15:41:22.518,-0.312111,-0.653146,0.133862,-0.676805,-1.325202,-0.174826,0.049416,-6.717077,17.923357,-68.297356,0,0
8775,2024 8 08,15:41:22.526,-0.316244,-0.65273,0.130389,-0.67596,-1.346594,-0.148949,0.085326,-8.02654,20.563316,-75.747986,0,0
8776,2024 8 08,15:41:22.535,-0.321406,-0.651965,0.125645,-0.675155,-1.38521,-0.151157,0.061717,-5.873467,28.067436,-84.402756,0,0
8777,2024 8 08,15:41:22.543,-0.327185,-0.65105,0.119968,-0.674288,-1.433954,-0.157906,0.065966,-3.255138,31.734007,-94.977722,0,0
8778,2024 8 08,15:41:22.551,-0.333602,-0.650017,0.113343,-0.673278,-1.467001,-0.160662,0.034098,-1.747941,36.304138,-107.497757,0,0
8779,2024 8 08,15:41:22.560,-0.340754,-0.648808,0.105816,-0.672077,-1.492273,-0.147422,0.034516,-1.317141,41.095333,-120.985344,0,0
8780,2024 8 08,15:41:22.568,-0.342647,-0.648488,0.103824,-0.671759,-1.498961,-0.143918,0.034627,-1.203134,42.36327,-124.554695,0,0
8781,2024 8 08,15:41:22.576,-0.349191,-0.647323,0.096841,-0.670536,-1.550071,-0.126184,0.045493,-1.914765,46.248276,-137.325363,0,0
8782,2024 8 08,15:41:22.585,-0.357622,-0.645619,0.087645,-0.668971,-1.529523,-0.161987,0.036448,-0.386549,52.783779,-152.320053,0,0
8783,2024 8 08,15:41:22.593,-0.367408,-0.643642,0.077209,-0.666828,-1.552643,-0.150795,0.036912,-2.679689,54.415634,-169.898346,0,0
8784,2024 8 08,15:41:22.601,-0.378234,-0.641577,0.065729,-0.663962,-1.624421,-0.179259,0.086415,-3.317707,55.195587,-187.369705,0,0
8785,2024 8 08,15:41:22.610,-0.389924,-0.639164,0.053098,-0.660619,-1.650941,-0.210663,0.043611,-3.093723,60.868038,-204.307968,0,0
8786,2024 8 08,15:41:22.618,-0.393568,-0.638411,0.049162,-0.659577,-1.659206,-0.22045,0.030271,-3.02392,62.635834,-209.586716,0,0
8787,2024 8 08,15:41:22.626,-0.403455,-0.635999,0.038276,-0.656601,-1.641214,-0.295933,0.011937,-3.370007,68.356453,-220.356018,0,0
8788,2024 8 08,15:41:22.635,-0.415629,-0.632809,0.024611,-0.652664,-1.671962,-0.359099,0.087936,-2.47032,71.962944,-231.683502,0,0
8789,2024 8 08,15:41:22.643,-0.423554,-0.630611,0.015654,-0.650096,-1.672035,-0.394234,0.123432,-2.435566,75.228401,-238.245163,0,0
8790,2024 8 08,15:41:22.651,-0.437086,-0.626141,-3.8e-05,-0.645623,-1.568317,-0.429641,0.10767,-4.718724,84.173981,-244.465225,0,0
8791,2024 8 08,15:41:22.660,-0.450645,-0.621356,-0.016104,-0.640699,-1.51544,-0.502951,0.106618,-2.961733,82.662285,-247.098267,0,1
8792,2024 8 08,15:41:22.668,-0.462261,-0.616922,-0.029959,-0.636237,-1.494048,-0.470761,0.130826,-4.425769,84.137016,-245.175446,0,0
8793,2024 8 08,15:41:22.676,-0.4646,-0.615943,-0.032791,-0.635318,-1.475971,-0.465233,0.125114,-4.50239,84.658379,-245.026474,0,0
8794,2024 8 08,15:41:22.685,-0.476897,-0.610583,-0.047824,-0.630375,-1.358706,-0.445111,0.080395,-4.195418,87.122314,-244.75943,0,0
8795,2024 8 08,15:41:22.693,-0.489569,-0.604836,-0.063711,-0.624759,-1.288936,-0.467972,0.068898,-2.593324,84.666245,-244.470627,0,0
8796,2024 8 08,15:41:22.701,-0.502055,-0.59895,-0.079405,-0.618687,-1.281921,-0.472832,-0.005444,-3.917878,80.628754,-243.047958,0,0
8797,2024 8 08,15:41:22.710,-0.514502,-0.592685,-0.094484,-0.612339,-1.190591,-0.368962,-0.052404,-10.621376,79.746269,-240.475479,0,0
8798,2024 8 08,15:41:22.718,-0.525406,-0.58695,-0.10724,-0.60652,-1.065914,-0.309586,-0.092806,-16.320728,73.066048,-237.469543,0,0
8799,2024 8 08,15:41:22.726,-0.528298,-0.585404,-0.110529,-0.60492,-1.020158,-0.299975,-0.108505,-17.75701,71.717178,-236.547485,0,0
8800,2024 8 08,15:41:22.735,-0.539177,-0.57946,-0.122468,-0.598668,-0.773537,-0.290753,-0.183563,-22.814655,67.764877,-231.770737,0,0
8801,2024 8 08,15:41:22.743,-0.55092,-0.572823,-0.134669,-0.59169,-0.323936,-0.276103,-0.267525,-27.774681,59.115234,-219.847061,0,0
8802,2024 8 08,15:41:22.751,-0.562092,-0.566777,-0.144981,-0.584536,0.185724,-0.023295,-0.451001,-34.525932,37.783424,-194.866272,0,0
8803,2024 8 08,15:41:22.760,-0.57215,-0.561908,-0.15072,-0.578022,0.659274,0.311168,-0.556824,-55.375259,1.658001,-140.206863,0,0
8804,2024 8 08,15:41:22.768,-0.579248,-0.55988,-0.150262,-0.573055,0.03415,0.049877,-0.192818,-69.758514,-58.473103,-68.364235,0,0
8805,2024 8 08,15:41:22.776,-0.581125,-0.559413,-0.149216,-0.571897,-0.108207,0.077764,-0.130198,-73.700523,-69.444366,-44.810951,0,0
8806,2024 8 08,15:41:22.785,-0.584418,-0.558972,-0.141781,-0.570849,-0.291516,0.601824,-0.153163,-79.163643,-65.483047,26.695007,0,0
8807,2024 8 08,15:41:22.793,-0.584078,-0.559525,-0.131518,-0.573088,-0.574369,0.803547,0.004464,-62.237022,-59.116726,94.635063,0,0
8808,2024 8 08,15:41:22.801,-0.579847,-0.561048,-0.120946,-0.578181,-0.713175,0.780667,0.11094,-31.132862,-35.341965,136.584229,0,0
8809,2024 8 08,15:41:22.810,-0.572578,-0.563335,-0.111906,-0.584965,-0.616854,0.692041,0.045328,1.37698,-18.68483,154.556519,0,0
8810,2024 8 08,15:41:22.818,-0.564475,-0.566158,-0.10505,-0.591368,-0.480249,0.573959,-0.018142,27.898167,-11.781246,159.309769,0,0
8811,2024 8 08,15:41:22.826,-0.561352,-0.567348,-0.10268,-0.59364,-0.438141,0.532375,-0.036758,36.296516,-11.207436,160.248108,0,0
8812,2024 8 08,15:41:22.835,-0.552667,-0.571251,-0.097436,-0.598873,-0.380005,0.440462,-0.060947,50.124428,-20.055168,158.794769,0,0
8813,2024 8 08,15:41:22.843,-0.542169,-0.576748,-0.091356,-0.604104,-0.375059,0.362542,-0.086397,60.982235,-33.994671,158.705338,0,0
8814,2024 8 08,15:41:22.851,-0.530842,-0.583421,-0.084582,-0.608698,-0.448213,0.29394,-0.07696,67.575508,-49.74638,161.783218,0,0
8815,2024 8 08,15:41:22.860,-0.518854,-0.590948,-0.077039,-0.612737,-0.555551,0.225236,-0.064033,71.193321,-62.491005,168.14032,0,0
8816,2024 8 08,15:41:22.868,-0.506196,-0.598959,-0.068642,-0.616504,-0.663587,0.156089,-0.067131,72.232765,-71.428955,177.734879,0,0
8817,2024 8 08,15:41:22.876,-0.494169,-0.606418,-0.060284,-0.619856,-0.797491,0.091099,-0.057909,71.458359,-77.247322,188.430984,0,0
8818,2024 8 08,15:41:22.885,-0.489118,-0.609453,-0.056726,-0.621284,-0.850457,0.058377,-0.053844,70.685699,-78.340523,192.879425,0,0
8819,2024 8 08,15:41:22.893,-0.477761,-0.615611,-0.048414,-0.624685,-0.937085,-0.040915,-0.046663,65.72422,-73.09684,202.562286,0,0
8820,2024 8 08,15:41:22.901,-0.464329,-0.621838,-0.038021,-0.629284,-0.944962,-0.137992,-0.054307,53.785046,-64.27034,213.3013,0,0
8821,2024 8 08,15:41:22.910,-0.445334,-0.629461,-0.021897,-0.63637,-0.946788,-0.255658,-0.045984,30.447653,-59.254662,226.792709,0,0
8822,2024 8 08,15:41:22.918,-0.431849,-0.633787,-0.007696,-0.641677,-1.020588,-0.286803,0.004556,8.679321,-62.715874,230.495285,0,0
8823,2024 8 08,15:41:22.926,-0.419352,-0.63722,0.007708,-0.646542,-1.14103,-0.303983,0.052691,-10.846952,-65.262894,229.414978,0,0
8824,2024 8 08,15:41:22.935,-0.418861,-0.637355,0.008313,-0.646734,-1.14576,-0.304658,0.054581,-11.613818,-65.362923,229.372543,0,0
8825,2024 8 08,15:41:22.943,-0.407857,-0.639532,0.02365,-0.651203,-1.233845,-0.301509,0.097005,-26.786055,-60.419296,227.948166,0,0
8826,2024 8 08,15:41:22.951,-0.396814,-0.640816,0.040207,-0.655924,-1.295365,-0.304437,0.160399,-38.679161,-54.033142,228.245148,0,0
8827,2024 8 08,15:41:22.960,-0.385881,-0.641058,0.057058,-0.660936,-1.286599,-0.31042,0.160626,-44.718582,-45.672672,231.529648,0,0
8828,2024 8 08,15:41:22.968,-0.374727,-0.640846,0.074264,-0.665825,-1.328939,-0.293105,0.185931,-46.861698,-46.582592,236.194946,0,0
