frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6094,2024 10 17,09:00:50.772,0.758824,0.325124,-0.546169,0.142056,-1.74517,0.348155,0.184576,-29.11377,-177.429199,344.787598,0,0
6095,2024 10 17,09:00:50.781,0.747044,0.308099,-0.567246,0.158846,-1.722709,0.332041,0.235359,-33.874512,-162.841797,346.069336,0,0
6096,2024 10 17,09:00:50.789,0.734727,0.290235,-0.587431,0.175683,-1.695853,0.356456,0.155766,-37.04834,-161.92627,351.379395,0,0
6097,2024 10 17,09:00:50.797,0.720795,0.271841,-0.607955,0.192218,-1.896542,0.344249,0.202643,-38.635254,-179.199219,356.994629,0,0
6098,2024 10 17,09:00:50.806,0.704996,0.253074,-0.628921,0.20831,-2.250069,0.278329,0.208014,-39.978027,-195.800781,361.816406,0,0
6099,2024 10 17,09:00:50.814,0.704996,0.253074,-0.628921,0.20831,-2.250069,0.278329,0.208014,-39.978027,-195.800781,361.816406,0,0
6100,2024 10 17,09:00:50.822,0.687543,0.233891,-0.649845,0.224233,-2.602618,0.012696,0.195807,-39.306641,-204.833984,369.262695,0,0
6101,2024 10 17,09:00:50.831,0.668915,0.214051,-0.67009,0.240238,-2.880459,-0.494644,0.153325,-39.0625,-204.711914,378.78418,0,0
6102,2024 10 17,09:00:50.839,0.649377,0.19381,-0.68934,0.25604,-3.145116,-1.131382,0.210456,-39.428711,-204.040527,382.141113,0,0
6103,2024 10 17,09:00:50.847,0.62954,0.174073,-0.707065,0.270992,-3.291604,-1.852107,0.391125,-35.400391,-197.998047,369.567871,0,0
6104,2024 10 17,09:00:50.856,0.609968,0.156559,-0.722882,0.284376,-3.295022,-2.475173,0.597186,-24.475098,-194.274902,334.594727,0,0
6105,2024 10 17,09:00:50.864,0.609968,0.156559,-0.722882,0.284376,-3.295022,-2.475173,0.597186,-24.475098,-194.274902,334.594727,0,0
6106,2024 10 17,09:00:50.872,0.591259,0.143398,-0.736606,0.295401,-2.943938,-2.813562,0.95999,-5.981445,-194.458008,271.606445,0,0
6107,2024 10 17,09:00:50.881,0.573575,0.137059,-0.748401,0.303516,-2.175359,-3.074801,1.42143,22.033691,-206.115723,183.776855,0,0
6108,2024 10 17,09:00:50.889,0.556327,0.13859,-0.758934,0.308727,-1.546922,-3.493759,1.787164,52.368164,-230.651855,95.458984,0,0
6109,2024 10 17,09:00:50.897,0.539488,0.146902,-0.768425,0.311282,-1.434126,-4.131474,1.916562,74.035645,-245.727539,22.460938,0,0
6110,2024 10 17,09:00:50.906,0.524219,0.159433,-0.776431,0.311337,-1.816462,-4.820948,1.731498,76.049805,-234.924316,-29.541016,0,0
6111,2024 10 17,09:00:50.914,0.524219,0.159433,-0.776431,0.311337,-1.816462,-4.820948,1.731498,76.049805,-234.924316,-29.541016,0,0
6112,2024 10 17,09:00:50.922,0.513013,0.172748,-0.782053,0.30882,-1.916074,-4.963531,1.411664,55.664063,-180.847168,-63.720703,0,0
6113,2024 10 17,09:00:50.931,0.506066,0.185112,-0.78684,0.300853,-14.645955,-3.594836,-8.132572,-32.348633,-167.053223,-115.478516,0,0
6114,2024 10 17,09:00:50.939,0.515451,0.207678,-0.780175,0.28724,-1.555712,-4.148564,1.643605,179.870605,287.414551,-277.22168,0,0
6115,2024 10 17,09:00:50.947,0.565525,0.206737,-0.749819,0.274249,1.940977,3.475692,-7.337626,0.793457,551.757813,-290.95459,1,0
6116,2024 10 17,09:00:50.956,0.560977,0.230991,-0.748579,0.26754,-3.169042,1.37553,4.98062,31.311035,-209.777832,-276.977539,0,0
6117,2024 10 17,09:00:50.964,0.560977,0.230991,-0.748579,0.26754,-3.169042,1.37553,4.980621,31.311035,-209.777832,-276.977539,0,0
6118,2024 10 17,09:00:50.972,0.580624,0.24456,-0.728997,0.267635,-1.334025,-0.52736,0.975127,110.046387,385.498047,-203.00293,0,0
6119,2024 10 17,09:00:50.981,0.597681,0.252427,-0.711752,0.269197,-1.021027,-0.850612,-0.474624,36.682129,136.779785,-142.089844,0,0
6120,2024 10 17,09:00:50.989,0.607154,0.2571,-0.703536,0.265143,-1.498581,-0.253426,0.92581,7.8125,138.977051,-98.022461,0,0
6121,2024 10 17,09:00:50.997,0.617911,0.257959,-0.692656,0.268088,-0.881863,-0.109867,-0.924345,32.165527,143.737793,-36.560059,0,0
6122,2024 10 17,09:00:51.006,0.622109,0.260028,-0.686948,0.27105,-1.261757,0.071291,0.526383,51.208496,75.805664,-23.010254,0,0
6123,2024 10 17,09:00:51.014,0.628971,0.261219,-0.678046,0.27643,-0.805689,-0.104495,-0.422376,57.006836,136.474609,-17.089844,0,0
6124,2024 10 17,09:00:51.022,0.628971,0.261219,-0.678046,0.27643,-0.805689,-0.104495,-0.422376,57.006836,136.474609,-17.089844,0,0
6125,2024 10 17,09:00:51.031,0.63342,0.262215,-0.671891,0.280328,-1.006867,-0.080569,0.106937,38.879395,74.401855,-9.82666,0,0
6126,2024 10 17,09:00:51.039,0.637629,0.262503,-0.666258,0.28394,-1.029328,-0.010254,-0.077151,35.766602,88.745117,-5.554199,0,0
6127,2024 10 17,09:00:51.047,0.641707,0.262586,-0.661075,0.286778,-1.051302,0.052736,-0.216803,23.498535,70.556641,-9.765625,0,0
6128,2024 10 17,09:00:51.056,0.644786,0.263085,-0.656917,0.288959,-1.04593,0.036622,0.068361,25.024414,58.776855,-10.314941,0,0
6129,2024 10 17,09:00:51.064,0.647694,0.263634,-0.652953,0.290933,-0.843287,-0.019532,0.104495,21.362305,50.964355,-11.59668,0,0
6130,2024 10 17,09:00:51.072,0.647694,0.263634,-0.652953,0.290933,-0.843287,-0.019532,0.104495,21.362305,50.964355,-11.59668,0,0
6131,2024 10 17,09:00:51.081,0.649393,0.264355,-0.650633,0.291687,-0.96878,0.006836,0.06592,12.756348,23.193359,-12.084961,0,0
6132,2024 10 17,09:00:51.089,0.650518,0.265162,-0.648973,0.292146,-1.050813,0.004395,0.000977,11.84082,19.836426,-10.986328,0,0
6133,2024 10 17,09:00:51.097,0.651666,0.265788,-0.647516,0.29225,-1.041536,0.04297,-0.059572,4.150391,16.235352,-12.634277,0,0
6134,2024 10 17,09:00:51.106,0.652616,0.26639,-0.646417,0.292018,-1.044465,0.023927,-0.000488,2.197266,12.634277,-13.122559,0,0
6135,2024 10 17,09:00:51.114,0.653705,0.266859,-0.645358,0.291494,-1.018586,0.02002,-0.035157,-1.037598,12.451172,-14.770508,0,0
6136,2024 10 17,09:00:51.122,0.653705,0.266859,-0.645358,0.291494,-1.018586,0.02002,-0.035157,-1.037598,12.451172,-14.770508,0,0
6137,2024 10 17,09:00:51.131,0.654649,0.26739,-0.644563,0.290648,-1.023469,0.045412,0.02295,-2.319336,7.873535,-16.052246,0,0
6138,2024 10 17,09:00:51.139,0.65556,0.268071,-0.643638,0.290015,-1.016633,0.046388,0.023438,2.01416,10.192871,-15.686035,0,0
6139,2024 10 17,09:00:51.147,0.656448,0.268948,-0.642503,0.289713,-1.030793,0.048341,0.014649,6.469727,11.291504,-15.50293,0,0
6140,2024 10 17,09:00:51.156,0.657371,0.27006,-0.641076,0.289744,-1.01175,0.039552,0.036134,11.59668,15.197754,-15.563965,0,0
6141,2024 10 17,09:00:51.164,0.65841,0.271325,-0.639369,0.289974,-1.044465,0.046388,0.023927,14.160156,17.578125,-17.028809,0,0
6142,2024 10 17,09:00:51.172,0.65841,0.271325,-0.639369,0.289974,-1.044465,0.046388,0.023927,14.160156,17.578125,-17.028809,0,0
6143,2024 10 17,09:00:51.181,0.659668,0.272664,-0.637375,0.290252,-1.033723,0.003906,-0.005371,15.075684,22.094727,-18.493652,0,0
6144,2024 10 17,09:00:51.189,0.661192,0.273853,-0.635177,0.290482,-0.975127,0.028321,0.042482,13.305664,25.32959,-18.615723,0,0
6145,2024 10 17,09:00:51.197,0.662628,0.275057,-0.632971,0.290888,-0.961455,0.011231,0.073244,15.50293,23.986816,-17.211914,0,0
6146,2024 10 17,09:00:51.206,0.663967,0.276184,-0.630919,0.291224,-0.937529,0.00293,0.062502,13.305664,22.094727,-16.418457,0,0
6147,2024 10 17,09:00:51.214,0.66505,0.277275,-0.629155,0.291534,-0.961455,-0.029298,0.050783,12.756348,17.456055,-14.404297,0,0
6148,2024 10 17,09:00:51.222,0.66505,0.277275,-0.629155,0.291534,-0.961455,-0.029298,0.050783,12.756348,17.456055,-14.404297,0,0
6149,2024 10 17,09:00:51.231,0.666101,0.278164,-0.627569,0.291704,-0.964385,-0.00586,0.0918,9.70459,17.089844,-13.183594,0,0
6150,2024 10 17,09:00:51.239,0.667147,0.278868,-0.62612,0.291757,-0.942412,-0.014161,0.071291,5.004883,15.74707,-12.817383,0,0
6151,2024 10 17,09:00:51.247,0.668068,0.279411,-0.625014,0.291499,-0.987823,-0.004395,0.067385,2.563477,11.413574,-12.634277,0,0
6152,2024 10 17,09:00:51.256,0.669039,0.279889,-0.623926,0.291145,-1.027863,0.002441,0.051271,1.098633,13.183594,-13.244629,0,0
6153,2024 10 17,09:00:51.264,0.670241,0.28024,-0.622664,0.290744,-1.017609,-0.016114,0.06592,-0.732422,16.479492,-14.221191,0,0
6154,2024 10 17,09:00:51.272,0.670241,0.28024,-0.622664,0.290744,-1.017609,-0.016114,0.06592,-0.732422,16.479492,-14.221191,0,0
6155,2024 10 17,09:00:51.281,0.671554,0.280553,-0.621375,0.290169,-1.018586,-0.008789,0.087405,-2.197266,16.174316,-15.686035,0,0
6156,2024 10 17,09:00:51.289,0.672933,0.280908,-0.620107,0.289343,-1.003937,0.001465,0.11182,-3.112793,15.441895,-18.127441,0,0
6157,2024 10 17,09:00:51.297,0.674289,0.281413,-0.618852,0.288379,-1.000519,0.000977,0.093753,-2.746582,13.671875,-20.141602,0,0
6158,2024 10 17,09:00:51.306,0.675493,0.282155,-0.617769,0.287159,-1.026887,-0.00293,0.111332,-2.807617,9.521484,-23.010254,0,0
6159,2024 10 17,09:00:51.314,0.676665,0.283129,-0.61667,0.285797,-1.032258,0.019044,0.125004,-2.746582,8.422852,-25.939941,0,0
6160,2024 10 17,09:00:51.322,0.676665,0.283129,-0.61667,0.285797,-1.032258,0.019044,0.125004,-2.746582,8.422852,-25.939941,0,0
6161,2024 10 17,09:00:51.331,0.677751,0.284402,-0.615629,0.284201,-1.072787,-0.00293,0.074709,-1.89209,5.554199,-29.47998,0,0
6162,2024 10 17,09:00:51.339,0.678851,0.285873,-0.614591,0.282341,-1.126499,-0.014161,0.079104,-1.586914,5.187988,-32.897949,0,0
6163,2024 10 17,09:00:51.347,0.680181,0.28749,-0.613321,0.28025,-1.146519,-0.02002,0.04297,-2.868652,7.751465,-37.597656,0,0
6164,2024 10 17,09:00:51.356,0.681824,0.289194,-0.61171,0.278017,-1.22953,-0.026368,-0.010743,-2.563477,12.817383,-41.137695,0,0
6165,2024 10 17,09:00:51.364,0.683888,0.291029,-0.609731,0.275366,-1.270058,-0.004883,0.069826,-5.187988,17.272949,-49.194336,0,0
6166,2024 10 17,09:00:51.372,0.683888,0.291029,-0.609731,0.275366,-1.270058,-0.004883,0.069826,-5.187988,17.272949,-49.194336,0,0
6167,2024 10 17,09:00:51.381,0.686518,0.293169,-0.607161,0.272213,-1.272012,0.020997,0.069826,-5.981445,22.216797,-59.814453,0,0
6168,2024 10 17,09:00:51.389,0.689389,0.295925,-0.604234,0.268462,-1.289102,0.068361,0.141118,-4.577637,21.66748,-70.861816,0,0
6169,2024 10 17,09:00:51.397,0.692459,0.299533,-0.600654,0.264565,-1.346233,0.067385,0.134281,4.333496,26.184082,-81.176758,0,0
6170,2024 10 17,09:00:51.406,0.695634,0.304156,-0.596613,0.260067,-1.38432,0.098636,0.159673,9.277344,24.108887,-95.825195,0,0
6171,2024 10 17,09:00:51.414,0.699014,0.309911,-0.591782,0.255204,-1.414106,0.115238,0.198737,17.211914,28.564453,-110.290527,0,0
6172,2024 10 17,09:00:51.422,0.702558,0.316883,-0.586209,0.249712,-1.379925,0.110843,0.251961,24.597168,28.259277,-127.380371,0,0
6173,2024 10 17,09:00:51.431,0.702558,0.316883,-0.586209,0.249712,-1.379925,0.110843,0.251961,24.597168,28.259277,-127.380371,0,0
6174,2024 10 17,09:00:51.439,0.70618,0.325047,-0.580045,0.243314,-1.532273,0.106937,0.189459,28.442383,26.916504,-145.751953,0,0
6175,2024 10 17,09:00:51.447,0.710215,0.334295,-0.572996,0.235619,-1.745659,0.120121,0.043947,27.404785,30.029297,-170.166016,0,0
6176,2024 10 17,09:00:51.456,0.714995,0.344475,-0.564864,0.225936,-1.917051,0.094241,-0.115726,20.935059,36.865234,-200.073242,0,0
6177,2024 10 17,09:00:51.464,0.720808,0.355442,-0.555381,0.213656,-2.121647,0.198248,-0.222175,8.300781,39.855957,-237.243652,0,0
6178,2024 10 17,09:00:51.472,0.727292,0.367673,-0.544521,0.198393,-2.472243,0.392102,-0.044435,4.211426,43.334961,-279.785156,0,0
6179,2024 10 17,09:00:51.481,0.727292,0.367673,-0.544521,0.198393,-2.472243,0.392102,-0.044435,4.211426,43.334961,-279.785156,0,0
6180,2024 10 17,09:00:51.489,0.73517,0.381405,-0.530439,0.180802,-2.776452,0.50148,-0.161138,4.455566,72.937012,-328.918457,0,0
6181,2024 10 17,09:00:51.497,0.744415,0.396874,-0.512385,0.160621,-3.057222,0.473159,-0.15479,3.723145,95.947266,-385.314941,0,0
6182,2024 10 17,09:00:51.506,0.754722,0.413989,-0.489921,0.137784,-3.242775,0.503433,0.000977,5.92041,129.02832,-438.537598,0,0
6183,2024 10 17,09:00:51.514,0.765347,0.432432,-0.463032,0.11335,-3.331645,0.315439,0.184088,16.540527,157.043457,-481.567383,0,0
6184,2024 10 17,09:00:51.522,0.774942,0.452431,-0.432517,0.087753,-3.576769,-0.046388,0.187506,37.414551,172.302246,-512.634277,0,0
6185,2024 10 17,09:00:51.531,0.774942,0.452431,-0.432517,0.087753,-3.576769,-0.046388,0.187506,37.414551,172.302246,-512.634277,0,0
6186,2024 10 17,09:00:51.539,0.783477,0.472285,-0.399088,0.061963,-3.172948,-0.063478,-0.151372,35.766602,197.32666,-522.644043,0,0
6187,2024 10 17,09:00:51.547,0.790989,0.489945,-0.364587,0.036977,-3.121677,0.18067,-0.309091,22.338867,201.843262,-502.929688,0,0
6188,2024 10 17,09:00:51.556,0.797708,0.504734,-0.329749,0.013085,-2.705161,0.512223,-0.377941,9.521484,211.05957,-488.220215,0,0
6189,2024 10 17,09:00:51.564,0.803612,0.516998,-0.294639,-0.010414,-1.689505,1.152867,-1.216346,-11.59668,204.284668,-472.229004,0,0
6190,2024 10 17,09:00:51.572,0.806398,0.527959,-0.264061,-0.035398,-1.912656,1.145054,-0.950224,-4.02832,131.347656,-457.397461,0,0
6191,2024 10 17,09:00:51.581,0.806398,0.527959,-0.264061,-0.035398,-1.912656,1.145054,-0.950224,-4.02832,131.347656,-457.397461,0,0
6192,2024 10 17,09:00:51.589,0.806911,0.537582,-0.236109,-0.064443,-1.370647,0.736839,-1.1807,-16.174316,82.397461,-485.778809,0,0
6193,2024 10 17,09:00:51.597,0.806456,0.543217,-0.210629,-0.100894,-0.794946,0.627461,-1.307169,-96.801758,-9.277344,-530.822754,0,1
6194,2024 10 17,09:00:51.606,0.806621,0.541782,-0.190783,-0.139417,1.468307,0.193854,-0.474136,-154.541016,-61.462402,-437.5,0,0
6195,2024 10 17,09:00:51.614,0.811554,0.531457,-0.180728,-0.162084,1.48735,2.101138,-1.089389,-188.476563,-61.340332,-161.071777,0,0
6196,2024 10 17,09:00:51.622,0.81721,0.519308,-0.1861,-0.166896,0.021973,2.06354,0.433119,-132.995605,-94.909668,84.411621,0,0
6197,2024 10 17,09:00:51.631,0.81721,0.519308,-0.1861,-0.166896,0.021973,2.06354,0.433119,-132.995605,-94.909668,84.411621,0,0
6198,2024 10 17,09:00:51.639,0.824107,0.508501,-0.196537,-0.153779,-0.72512,1.555223,0.166997,-73.974609,0.915527,256.530762,0,0
6199,2024 10 17,09:00:51.647,0.8307,0.499715,-0.208617,-0.129237,-0.709494,0.98001,-0.121097,-32.409668,33.081055,346.984863,0,0
6200,2024 10 17,09:00:51.656,0.835723,0.492099,-0.22216,-0.100251,-0.612323,0.522477,-0.241218,-5.92041,40.161133,379.089355,0,0
6201,2024 10 17,09:00:51.664,0.839397,0.484237,-0.236133,-0.071893,-0.318857,0.381359,-0.614765,-7.629395,20.202637,366.943359,0,0
6202,2024 10 17,09:00:51.672,0.841366,0.475888,-0.251785,-0.047298,-0.256844,0.239753,-0.741722,-16.540527,-24.719238,337.646484,0,0
6203,2024 10 17,09:00:51.681,0.841366,0.475888,-0.251785,-0.047298,-0.256844,0.239753,-0.741722,-16.540527,-24.719238,337.646484,0,0
6204,2024 10 17,09:00:51.689,0.841952,0.466776,-0.269222,-0.027512,-0.30665,0.10889,-0.737815,-31.921387,-73.913574,302.001953,0,0
6205,2024 10 17,09:00:51.697,0.841499,0.456704,-0.288363,-0.012115,-0.370617,0.17188,-0.650899,-48.461914,-113.525391,274.169922,0,0
6206,2024 10 17,09:00:51.706,0.840044,0.445715,-0.309295,0.000418,-0.535173,0.325694,-0.493667,-58.044434,-148.4375,262.756348,0,0
6207,2024 10 17,09:00:51.714,0.837607,0.433994,-0.331524,0.012446,-0.717795,0.490738,-0.307627,-58.349609,-160.03418,270.446777,0,0
6208,2024 10 17,09:00:51.722,0.834348,0.421688,-0.354074,0.025975,-0.866237,0.543962,-0.240242,-51.574707,-155.761719,290.283203,0,0
6209,2024 10 17,09:00:51.731,0.834348,0.421688,-0.354074,0.025975,-0.866237,0.543962,-0.240242,-51.574707,-155.761719,290.283203,0,0
6210,2024 10 17,09:00:51.739,0.830261,0.40876,-0.376599,0.041907,-0.87405,0.516617,-0.193365,-43.640137,-146.30127,316.52832,0,0
6211,2024 10 17,09:00:51.747,0.825126,0.395105,-0.399346,0.059842,-0.870632,0.451186,-0.227058,-37.963867,-146.911621,338.745117,0,0
6212,2024 10 17,09:00:51.756,0.818533,0.380841,-0.422876,0.078355,-0.896023,0.347179,-0.247078,-36.376953,-160.400391,348.693848,0,0
6213,2024 10 17,09:00:51.764,0.81028,0.366079,-0.447428,0.09613,-0.975616,0.28077,-0.262215,-39.489746,-183.044434,348.266602,0,0
6214,2024 10 17,09:00:51.772,0.800158,0.351035,-0.473151,0.11247,-1.149937,0.289071,-0.195807,-42.84668,-209.472656,342.468262,0,0
6215,2024 10 17,09:00:51.781,0.800158,0.351035,-0.473151,0.11247,-1.149937,0.289071,-0.195807,-42.84668,-209.472656,342.468262,0,0
6216,2024 10 17,09:00:51.789,0.788138,0.335984,-0.499697,0.127499,-1.369671,0.349132,-0.095706,-41.809082,-231.201172,335.9375,0,0
6217,2024 10 17,09:00:51.797,0.774372,0.321317,-0.526271,0.141925,-1.609912,0.414563,0.077639,-32.348633,-241.394043,330.810547,0,0
6218,2024 10 17,09:00:51.806,0.759214,0.307359,-0.551913,0.156578,-1.801813,0.480972,0.179693,-16.174316,-240.661621,327.697754,0,0
6219,2024 10 17,09:00:51.814,0.742761,0.294188,-0.576283,0.172212,-1.957579,0.526872,0.271004,4.638672,-234.375,330.566406,0,0
6220,2024 10 17,09:00:51.822,0.725287,0.281491,-0.599018,0.18947,-2.08063,0.456557,0.261238,26.123047,-222.961426,339.172363,0,0
6221,2024 10 17,09:00:51.831,0.725287,0.281491,-0.599018,0.18947,-2.08063,0.456557,0.261238,26.123047,-222.961426,339.172363,0,0
6222,2024 10 17,09:00:51.839,0.706642,0.269032,-0.620482,0.208042,-2.210517,0.276864,0.22071,40.710449,-219.360352,347.290039,0,0
6223,2024 10 17,09:00:51.847,0.686713,0.256512,-0.641276,0.226698,-2.317942,-0.066897,0.081057,42.724609,-225.158691,349.609375,0,0
6224,2024 10 17,09:00:51.856,0.665316,0.243723,-0.662132,0.243998,-2.545488,-0.512711,-0.043947,31.677246,-241.455078,346.557617,0,0
6225,2024 10 17,09:00:51.864,0.64277,0.230319,-0.683126,0.259111,-2.889248,-0.955107,0.066897,11.230469,-253.234863,340.698242,0,0
6226,2024 10 17,09:00:51.872,0.620326,0.216005,-0.703198,0.272121,-3.224708,-1.363323,0.156743,-8.422852,-244.689941,332.336426,0,0
6227,2024 10 17,09:00:51.881,0.599495,0.200838,-0.720923,0.283794,-3.387311,-1.953185,0.293466,-19.165039,-210.144043,321.350098,0,0
6228,2024 10 17,09:00:51.889,0.599495,0.200838,-0.720923,0.283794,-3.387311,-1.953185,0.293466,-19.165039,-210.144043,321.350098,0,0
6229,2024 10 17,09:00:51.897,0.58161,0.18543,-0.735373,0.294232,-3.154881,-2.586505,0.32667,-25.695801,-167.114258,297.973633,0,0
6230,2024 10 17,09:00:51.906,0.566218,0.171795,-0.74735,0.302245,-2.43318,-2.94882,0.599139,-29.846191,-147.888184,249.511719,0,0
6231,2024 10 17,09:00:51.914,0.55144,0.16279,-0.758676,0.306308,-1.4185,-3.081637,1.017609,-32.409668,-178.771973,176.086426,0,0
6232,2024 10 17,09:00:51.922,0.534426,0.160581,-0.77139,0.305875,-1.012238,-3.114841,1.71099,-27.404785,-245.300293,98.388672,0,0
6233,2024 10 17,09:00:51.931,0.51529,0.164594,-0.784852,0.30231,-1.480514,-3.522568,2.085025,-14.038086,-293.151855,39.18457,0,0
6234,2024 10 17,09:00:51.939,0.51529,0.164594,-0.784852,0.30231,-1.480514,-3.522568,2.085025,-14.038086,-293.151855,39.18457,0,0
6235,2024 10 17,09:00:51.947,0.496716,0.171785,-0.79707,0.297394,-2.407788,-4.026978,2.099674,-5.310059,-275.878906,8.056641,0,0
6236,2024 10 17,09:00:51.956,0.484891,0.178238,-0.804752,0.292379,-2.640706,-4.181768,2.062075,-10.864258,-165.283203,-13.305664,0,0
6237,2024 10 17,09:00:51.964,0.483556,0.18213,-0.806592,0.287074,-2.029359,-3.668081,1.467818,-31.433105,-33.14209,-41.381836,0,0
6238,2024 10 17,09:00:51.972,0.486352,0.186296,-0.807245,0.277688,-15.436995,-0.940947,-10.366528,-94.116211,-34.851074,-98.571777,0,0
6239,2024 10 17,09:00:51.981,0.509467,0.198505,-0.792902,0.26897,-0.324717,-4.13538,-0.307627,263.85498,560.668945,-200.622559,0,0
6240,2024 10 17,09:00:51.989,0.509467,0.198505,-0.792902,0.26897,-0.324717,-4.13538,-0.307627,263.85498,560.668945,-200.622559,0,0
6241,2024 10 17,09:00:51.997,0.559681,0.1954,-0.762915,0.257946,1.608448,3.165624,-9.292764,-20.629883,475.341797,-255.187988,1,0
6242,2024 10 17,09:00:52.006,0.549895,0.21824,-0.766473,0.250013,-3.714468,1.064974,7.152562,34.729004,-236.14502,-239.135742,0,0
6243,2024 10 17,09:00:52.014,0.577305,0.228533,-0.741699,0.253719,-0.378429,-0.066408,-0.440931,133.666992,484.558105,-189.819336,0,0
6244,2024 10 17,09:00:52.022,0.591567,0.238819,-0.726246,0.256087,-1.589404,-0.299814,1.1348,42.541504,100.585938,-146.911621,0,0
6245,2024 10 17,09:00:52.031,0.604985,0.243795,-0.713382,0.256208,-1.412641,-0.338389,0.635762,49.621582,232.48291,-94.909668,0,0
6246,2024 10 17,09:00:52.039,0.604985,0.243795,-0.713382,0.256208,-1.412641,-0.338389,0.635762,49.621582,232.48291,-94.909668,0,0
6247,2024 10 17,09:00:52.047,0.618705,0.245163,-0.698953,0.261849,-0.928739,0.144536,-0.749046,59.692383,192.016602,-40.893555,0,0
6248,2024 10 17,09:00:52.056,0.625395,0.248524,-0.688992,0.269086,-1.305704,-0.023927,0.620624,100.708008,140.50293,-20.385742,0,0
6249,2024 10 17,09:00:52.064,0.635012,0.250215,-0.675851,0.27817,-0.672872,-0.188971,-0.49855,91.430664,190.063477,-13.61084,0,0
6250,2024 10 17,09:00:52.072,0.641344,0.251822,-0.666694,0.284222,-1.107944,0.029786,0.165532,65.917969,117.736816,-13.549805,0,0
6251,2024 10 17,09:00:52.081,0.647662,0.252981,-0.656991,0.291372,-0.983917,-0.080081,-0.072756,79.528809,142.944336,-2.258301,0,0
6252,2024 10 17,09:00:52.089,0.647662,0.252981,-0.656991,0.291372,-0.983917,-0.080081,-0.072756,79.528809,142.944336,-2.258301,0,0
6253,2024 10 17,09:00:52.097,0.653306,0.253596,-0.648337,0.297555,-0.910672,-0.0459,-0.193854,56.70166,111.877441,-2.319336,0,0
6254,2024 10 17,09:00:52.106,0.657163,0.253909,-0.642583,0.301253,-0.819849,-0.064455,0.279305,29.663086,74.279785,-4.882813,0,0
6255,2024 10 17,09:00:52.114,0.660178,0.253567,-0.638869,0.302845,-0.779321,0.046388,0.215827,9.521484,46.691895,-6.530762,0,0
6256,2024 10 17,09:00:52.122,0.66165,0.253766,-0.636928,0.303553,-1.008332,0.022462,0.066408,9.82666,22.033691,-7.019043,0,0
6257,2024 10 17,09:00:52.131,0.662867,0.253993,-0.635461,0.303782,-0.999054,0.057131,0.065432,4.02832,19.226074,-8.789063,0,0
6258,2024 10 17,09:00:52.139,0.662867,0.253993,-0.635461,0.303782,-0.999054,0.057131,0.065432,4.02832,19.226074,-8.789063,0,0
